nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—KCNN4—breast cancer	0.171	0.566	CbGaD
Clotrimazole—Bifonazole—Letrozole—breast cancer	0.153	0.608	CrCrCtD
Clotrimazole—CYP17A1—breast cancer	0.0588	0.195	CbGaD
Clotrimazole—Loperamide—Toremifene—breast cancer	0.0327	0.129	CrCrCtD
Clotrimazole—CYP19A1—breast cancer	0.0299	0.0991	CbGaD
Clotrimazole—CYP19A1—Exemestane—breast cancer	0.0292	0.0932	CbGbCtD
Clotrimazole—CYP19A1—Letrozole—breast cancer	0.0248	0.0792	CbGbCtD
Clotrimazole—CYP19A1—Anastrozole—breast cancer	0.0221	0.0706	CbGbCtD
Clotrimazole—Loperamide—Tamoxifen—breast cancer	0.0205	0.0813	CrCrCtD
Clotrimazole—Clofedanol—Toremifene—breast cancer	0.0194	0.0768	CrCrCtD
Clotrimazole—CYP2D6—breast cancer	0.0164	0.0543	CbGaD
Clotrimazole—CYP2A6—Letrozole—breast cancer	0.0157	0.0502	CbGbCtD
Clotrimazole—Methadone—Tamoxifen—breast cancer	0.0141	0.0558	CrCrCtD
Clotrimazole—CYP3A4—breast cancer	0.0141	0.0466	CbGaD
Clotrimazole—Clofedanol—Tamoxifen—breast cancer	0.0122	0.0482	CrCrCtD
Clotrimazole—ABCB1—breast cancer	0.0117	0.0388	CbGaD
Clotrimazole—CYP19A1—Raloxifene—breast cancer	0.0112	0.0357	CbGbCtD
Clotrimazole—ABCC3—Fluorouracil—breast cancer	0.00778	0.0248	CbGbCtD
Clotrimazole—CYP19A1—Tamoxifen—breast cancer	0.0074	0.0236	CbGbCtD
Clotrimazole—CYP2B6—Thiotepa—breast cancer	0.00692	0.0221	CbGbCtD
Clotrimazole—CYP19A1—Paclitaxel—breast cancer	0.00576	0.0184	CbGbCtD
Clotrimazole—CYP1A2—Anastrozole—breast cancer	0.00535	0.0171	CbGbCtD
Clotrimazole—CYP1A2—Toremifene—breast cancer	0.0049	0.0156	CbGbCtD
Clotrimazole—CYP2C9—Anastrozole—breast cancer	0.00482	0.0154	CbGbCtD
Clotrimazole—ABCC2—Tamoxifen—breast cancer	0.0048	0.0153	CbGbCtD
Clotrimazole—CYP2A6—Tamoxifen—breast cancer	0.00469	0.0149	CbGbCtD
Clotrimazole—CYP2B6—Raloxifene—breast cancer	0.00462	0.0147	CbGbCtD
Clotrimazole—CYP2C8—Lapatinib—breast cancer	0.00461	0.0147	CbGbCtD
Clotrimazole—ABCC3—Doxorubicin—breast cancer	0.00443	0.0141	CbGbCtD
Clotrimazole—ABCC3—Methotrexate—breast cancer	0.00429	0.0137	CbGbCtD
Clotrimazole—ABCB1—Toremifene—breast cancer	0.00428	0.0137	CbGbCtD
Clotrimazole—CYP11A1—corpus luteum—breast cancer	0.00419	0.18	CbGeAlD
Clotrimazole—CYP2C19—Lapatinib—breast cancer	0.00387	0.0123	CbGbCtD
Clotrimazole—ABCC2—Paclitaxel—breast cancer	0.00373	0.0119	CbGbCtD
Clotrimazole—CYP3A4—Exemestane—breast cancer	0.0037	0.0118	CbGbCtD
Clotrimazole—ABCC2—Irinotecan—breast cancer	0.00368	0.0117	CbGbCtD
Clotrimazole—CYP2C9—Idarubicin—breast cancer	0.00366	0.0117	CbGbCtD
Clotrimazole—ABCC2—Carboplatin—breast cancer	0.00351	0.0112	CbGbCtD
Clotrimazole—CYP2C8—Raloxifene—breast cancer	0.0035	0.0112	CbGbCtD
Clotrimazole—CYP2A6—Fluorouracil—breast cancer	0.00345	0.011	CbGbCtD
Clotrimazole—CYP2D6—Idarubicin—breast cancer	0.00334	0.0107	CbGbCtD
Clotrimazole—ABCC2—Vinblastine—breast cancer	0.00328	0.0104	CbGbCtD
Clotrimazole—CYP3A7—Tamoxifen—breast cancer	0.0032	0.0102	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0032	0.0102	CbGbCtD
Clotrimazole—CYP3A4—Letrozole—breast cancer	0.00315	0.01	CbGbCtD
Clotrimazole—ABCB1—Lapatinib—breast cancer	0.00312	0.00996	CbGbCtD
Clotrimazole—CYP2E1—Tamoxifen—breast cancer	0.00309	0.00986	CbGbCtD
Clotrimazole—CYP2B6—Tamoxifen—breast cancer	0.00305	0.00973	CbGbCtD
Clotrimazole—CYP2E1—Mitoxantrone—breast cancer	0.00302	0.00962	CbGbCtD
Clotrimazole—CYP3A4—Anastrozole—breast cancer	0.0028	0.00894	CbGbCtD
