nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Serotonin Transporter Activity—TPH2—panic disorder	0.107	0.187	CbGpPWpGaD
L-Citrulline—NOS1—Serotonin Transporter Activity—SLC6A4—panic disorder	0.0855	0.149	CbGpPWpGaD
L-Citrulline—NOS1—Serotonin Transporter Activity—MAOA—panic disorder	0.0643	0.112	CbGpPWpGaD
L-Citrulline—PADI2—midbrain—panic disorder	0.0481	0.112	CbGeAlD
L-Citrulline—NOS1—Monoamine Transport—TPH2—panic disorder	0.0455	0.0796	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—ADORA2A—panic disorder	0.0434	0.0759	CbGpPWpGaD
L-Citrulline—PADI3—brain—panic disorder	0.0433	0.101	CbGeAlD
L-Citrulline—NOS1—brainstem—panic disorder	0.0407	0.0952	CbGeAlD
L-Citrulline—PADI4—brain—panic disorder	0.0405	0.0945	CbGeAlD
L-Citrulline—DDAH2—midbrain—panic disorder	0.0403	0.0941	CbGeAlD
L-Citrulline—DDAH1—midbrain—panic disorder	0.0389	0.0908	CbGeAlD
L-Citrulline—NOS1—Monoamine Transport—SLC6A4—panic disorder	0.0364	0.0636	CbGpPWpGaD
L-Citrulline—OTC—brain—panic disorder	0.0355	0.083	CbGeAlD
L-Citrulline—PADI2—brain—panic disorder	0.0302	0.0706	CbGeAlD
L-Citrulline—DDAH2—brain—panic disorder	0.0253	0.0591	CbGeAlD
L-Citrulline—DDAH1—brain—panic disorder	0.0244	0.057	CbGeAlD
L-Citrulline—OTC—Amino acid and derivative metabolism—TPH2—panic disorder	0.0214	0.0375	CbGpPWpGaD
L-Citrulline—ASS1—midbrain—panic disorder	0.0198	0.0463	CbGeAlD
L-Citrulline—NOS1—brain—panic disorder	0.0163	0.0381	CbGeAlD
L-Citrulline—ASS1—Amino acid and derivative metabolism—TPH2—panic disorder	0.0149	0.026	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.0146	0.0256	CbGpPWpGaD
L-Citrulline—ASS1—brain—panic disorder	0.0124	0.0291	CbGeAlD
L-Citrulline—NOS3—brain—panic disorder	0.0124	0.029	CbGeAlD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.0111	0.0194	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—CRH—panic disorder	0.00985	0.0172	CbGpPWpGaD
L-Citrulline—NOS3—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.00856	0.015	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—INS—panic disorder	0.0082	0.0143	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—TPH2—panic disorder	0.00789	0.0138	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—ADORA2A—panic disorder	0.00753	0.0132	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—INS—panic disorder	0.00749	0.0131	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—CRH—panic disorder	0.00679	0.0119	CbGpPWpGaD
L-Citrulline—NOS3—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.00649	0.0113	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—SLC6A4—panic disorder	0.00631	0.011	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—INS—panic disorder	0.00582	0.0102	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—HTR7—panic disorder	0.00553	0.00966	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—TPH2—panic disorder	0.00394	0.00688	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—ADRA2A—panic disorder	0.00381	0.00665	CbGpPWpGaD
