nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—Drug fever—Methimazole—Graves' disease	0.102	0.127	CcSEcCtD
Amoxapine—Epigastric distress—Methimazole—Graves' disease	0.0879	0.109	CcSEcCtD
Amoxapine—Drug fever—Propylthiouracil—Graves' disease	0.0868	0.108	CcSEcCtD
Amoxapine—Epigastric distress—Propylthiouracil—Graves' disease	0.0747	0.0927	CcSEcCtD
Amoxapine—Vasculitis—Propylthiouracil—Graves' disease	0.0297	0.0368	CcSEcCtD
Amoxapine—Drowsiness—Methimazole—Graves' disease	0.0191	0.0236	CcSEcCtD
Amoxapine—Jaundice—Methimazole—Graves' disease	0.0186	0.023	CcSEcCtD
Amoxapine—Agranulocytosis—Methimazole—Graves' disease	0.0178	0.0221	CcSEcCtD
Amoxapine—Hepatitis—Methimazole—Graves' disease	0.0171	0.0212	CcSEcCtD
Amoxapine—Drowsiness—Propylthiouracil—Graves' disease	0.0162	0.0201	CcSEcCtD
Amoxapine—Jaundice—Propylthiouracil—Graves' disease	0.0158	0.0196	CcSEcCtD
Amoxapine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0151	0.0188	CcSEcCtD
Amoxapine—Alopecia—Methimazole—Graves' disease	0.0151	0.0188	CcSEcCtD
Amoxapine—Hepatitis—Propylthiouracil—Graves' disease	0.0146	0.018	CcSEcCtD
Amoxapine—Leukopenia—Methimazole—Graves' disease	0.0133	0.0165	CcSEcCtD
Amoxapine—Alopecia—Propylthiouracil—Graves' disease	0.0129	0.0159	CcSEcCtD
Amoxapine—Dysgeusia—Propylthiouracil—Graves' disease	0.0124	0.0154	CcSEcCtD
Amoxapine—Oedema—Methimazole—Graves' disease	0.0122	0.0151	CcSEcCtD
Amoxapine—Thrombocytopenia—Methimazole—Graves' disease	0.0119	0.0148	CcSEcCtD
Amoxapine—Leukopenia—Propylthiouracil—Graves' disease	0.0113	0.0141	CcSEcCtD
Amoxapine—Paraesthesia—Methimazole—Graves' disease	0.0109	0.0135	CcSEcCtD
Amoxapine—Somnolence—Methimazole—Graves' disease	0.0108	0.0134	CcSEcCtD
Amoxapine—Dyspepsia—Methimazole—Graves' disease	0.0107	0.0133	CcSEcCtD
Amoxapine—Oedema—Propylthiouracil—Graves' disease	0.0103	0.0128	CcSEcCtD
Amoxapine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0101	0.0126	CcSEcCtD
Amoxapine—Urticaria—Methimazole—Graves' disease	0.00966	0.012	CcSEcCtD
Amoxapine—Body temperature increased—Methimazole—Graves' disease	0.00961	0.0119	CcSEcCtD
Amoxapine—Paraesthesia—Propylthiouracil—Graves' disease	0.00928	0.0115	CcSEcCtD
Amoxapine—Somnolence—Propylthiouracil—Graves' disease	0.00919	0.0114	CcSEcCtD
