nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—Loperamide—Tamoxifen—pancreatic cancer	0.939	1	CrCrCtD
Anileridine—OPRM1—Peptide GPCRs—SSTR3—pancreatic cancer	0.0022	0.0361	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—SSTR1—pancreatic cancer	0.00211	0.0346	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—SSTR2—pancreatic cancer	0.00203	0.0333	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—CCKBR—pancreatic cancer	0.00196	0.0321	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—CCKAR—pancreatic cancer	0.00146	0.024	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—PRLHR—pancreatic cancer	0.00121	0.0199	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—SSTR3—pancreatic cancer	0.00103	0.017	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—SSTR1—pancreatic cancer	0.00099	0.0163	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—AGTR1—pancreatic cancer	0.000981	0.0161	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—PPY—pancreatic cancer	0.000971	0.0159	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—SSTR2—pancreatic cancer	0.000953	0.0157	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.000951	0.0156	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCKBR—pancreatic cancer	0.000921	0.0151	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—SSTR3—pancreatic cancer	0.000871	0.0143	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—SSTR1—pancreatic cancer	0.000836	0.0137	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—PPY—pancreatic cancer	0.000819	0.0135	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.000815	0.0134	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.000809	0.0133	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—SSTR2—pancreatic cancer	0.000804	0.0132	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—BCL2L1—pancreatic cancer	0.000801	0.0132	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.000775	0.0127	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.000746	0.0123	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—pancreatic cancer	0.000721	0.0118	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCK—pancreatic cancer	0.000716	0.0118	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.000693	0.0114	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCKAR—pancreatic cancer	0.000686	0.0113	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—SSTR1—pancreatic cancer	0.000664	0.0109	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatic cancer	0.000651	0.0107	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—SSTR2—pancreatic cancer	0.000639	0.0105	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—PRLHR—pancreatic cancer	0.000621	0.0102	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—pancreatic cancer	0.000618	0.0101	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CNR2—pancreatic cancer	0.000589	0.00966	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CNR2—pancreatic cancer	0.000546	0.00897	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—SST—pancreatic cancer	0.000543	0.00891	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—NFKBIA—pancreatic cancer	0.000539	0.00885	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatic cancer	0.000537	0.00882	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—SSTR3—pancreatic cancer	0.000528	0.00866	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—SSTR1—pancreatic cancer	0.000506	0.00831	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—PPY—pancreatic cancer	0.000496	0.00814	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—SSTR2—pancreatic cancer	0.000487	0.00799	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatic cancer	0.00048	0.00788	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CCKBR—pancreatic cancer	0.00047	0.00772	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatic cancer	0.000468	0.00768	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—AGTR1—pancreatic cancer	0.000461	0.00757	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatic cancer	0.00046	0.00756	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—SST—pancreatic cancer	0.000458	0.00752	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CNR1—pancreatic cancer	0.000422	0.00694	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CNR1—pancreatic cancer	0.000392	0.00644	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—SCT—pancreatic cancer	0.000383	0.00629	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CCK—pancreatic cancer	0.000366	0.006	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—SST—pancreatic cancer	0.000364	0.00598	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—AGTR1—pancreatic cancer	0.000361	0.00593	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CNR2—pancreatic cancer	0.000356	0.00585	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—GLP1R—pancreatic cancer	0.000356	0.00585	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CCKAR—pancreatic cancer	0.000351	0.00576	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatic cancer	0.000336	0.00551	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—PIK3CA—pancreatic cancer	0.000329	0.00539	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—SHH—pancreatic cancer	0.00032	0.00525	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—PRLHR—pancreatic cancer	0.000318	0.00523	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—IAPP—pancreatic cancer	0.000316	0.00518	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGTR1—pancreatic cancer	0.000309	0.00508	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—PTHLH—pancreatic cancer	0.000303	0.00498	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—PTCH1—pancreatic cancer	0.000303	0.00498	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—SSTR3—pancreatic cancer	0.000298	0.0049	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—GDI2—pancreatic cancer	0.000292	0.00479	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—GDI1—pancreatic cancer	0.000292	0.00479	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—TGFB1—pancreatic cancer	0.000287	0.0047	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—SSTR1—pancreatic cancer	0.000286	0.00469	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—PPY—pancreatic cancer	0.00028	0.0046	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—SST—pancreatic cancer	0.000277	0.00455	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—SSTR2—pancreatic cancer	0.000275	0.00452	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—SSTR3—pancreatic cancer	0.000271	0.00445	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—AKT1—pancreatic cancer	0.000268	0.00441	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CCKBR—pancreatic cancer	0.000266	0.00436	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—SSTR1—pancreatic cancer	0.00026	0.00426	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CNR1—pancreatic cancer	0.000256	0.0042	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—PPY—pancreatic cancer	0.000255	0.00418	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—SSTR2—pancreatic cancer	0.00025	0.0041	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—GCG—pancreatic cancer	0.000247	0.00406	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CCKBR—pancreatic cancer	0.000241	0.00396	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—AGTR1—pancreatic cancer	0.000236	0.00387	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—GAST—pancreatic cancer	0.000229	0.00375	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—HRAS—pancreatic cancer	0.000226	0.0037	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—SCT—pancreatic cancer	0.000217	0.00356	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CXCL8—pancreatic cancer	0.000211	0.00347	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—GAST—pancreatic cancer	0.000208	0.00341	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CCK—pancreatic cancer	0.000207	0.00339	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CNR2—pancreatic cancer	0.000201	0.00331	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—GLP1R—pancreatic cancer	0.000201	0.00331	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—AKT1—pancreatic cancer	0.000199	0.00327	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CCKAR—pancreatic cancer	0.000198	0.00325	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—SCT—pancreatic cancer	0.000197	0.00323	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—PRLHR—pancreatic cancer	0.000188	0.00309	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CCK—pancreatic cancer	0.000188	0.00308	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CNR2—pancreatic cancer	0.000183	0.003	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—GLP1R—pancreatic cancer	0.000183	0.003	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CCKAR—pancreatic cancer	0.00018	0.00295	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—IAPP—pancreatic cancer	0.000178	0.00293	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CXCL8—pancreatic cancer	0.000178	0.00293	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—ZNRF3—pancreatic cancer	0.000177	0.0029	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—ACVR1B—pancreatic cancer	0.000177	0.0029	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—PTHLH—pancreatic cancer	0.000171	0.00281	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—SHH—pancreatic cancer	0.000164	0.00269	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—IAPP—pancreatic cancer	0.000162	0.00266	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—SSTR3—pancreatic cancer	0.00016	0.00263	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—DTX1—pancreatic cancer	0.00016	0.00263	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—SST—pancreatic cancer	0.000157	0.00257	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—PTCH1—pancreatic cancer	0.000156	0.00255	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—PTHLH—pancreatic cancer	0.000156	0.00255	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—SSTR1—pancreatic cancer	0.000153	0.00252	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—PPY—pancreatic cancer	0.00015	0.00247	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—SSTR2—pancreatic cancer	0.000148	0.00242	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CNR1—pancreatic cancer	0.000145	0.00237	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—CCKBR—pancreatic cancer	0.000143	0.00234	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—SST—pancreatic cancer	0.000142	0.00234	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatic cancer	0.000142	0.00233	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—GCG—pancreatic cancer	0.00014	0.00229	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—DTX4—pancreatic cancer	0.000134	0.0022	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—GLI1—pancreatic cancer	0.000134	0.0022	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—AGTR1—pancreatic cancer	0.000133	0.00219	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CNR1—pancreatic cancer	0.000131	0.00216	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—NRP1—pancreatic cancer	0.00013	0.00214	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—PPP2R5B—pancreatic cancer	0.00013	0.00214	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—GCG—pancreatic cancer	0.000127	0.00208	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—HEY2—pancreatic cancer	0.000126	0.00206	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—GAST—pancreatic cancer	0.000123	0.00201	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—AGTR1—pancreatic cancer	0.000121	0.00199	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—SCT—pancreatic cancer	0.000116	0.00191	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—HEY1—pancreatic cancer	0.000116	0.00191	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—CCK—pancreatic cancer	0.000111	0.00182	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—CNR2—pancreatic cancer	0.000108	0.00177	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—GLP1R—pancreatic cancer	0.000108	0.00177	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CXCL8—pancreatic cancer	0.000108	0.00177	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—CCKAR—pancreatic cancer	0.000106	0.00175	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—JAG2—pancreatic cancer	0.000103	0.00169	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—MEN1—pancreatic cancer	0.000102	0.00167	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—SHH—pancreatic cancer	9.69e-05	0.00159	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—NOTCH4—pancreatic cancer	9.63e-05	0.00158	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—IAPP—pancreatic cancer	9.57e-05	0.00157	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—PTHLH—pancreatic cancer	9.19e-05	0.00151	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—PTCH1—pancreatic cancer	9.19e-05	0.00151	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—SST—pancreatic cancer	8.4e-05	0.00138	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—PIK3CG—pancreatic cancer	8.29e-05	0.00136	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—JAG1—pancreatic cancer	8.22e-05	0.00135	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—NOTCH3—pancreatic cancer	8.19e-05	0.00134	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—CNR1—pancreatic cancer	7.75e-05	0.00127	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—PIK3CG—pancreatic cancer	7.53e-05	0.00124	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—GCG—pancreatic cancer	7.49e-05	0.00123	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—PIK3CD—pancreatic cancer	7.29e-05	0.0012	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—AGTR1—pancreatic cancer	7.14e-05	0.00117	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—STK11—pancreatic cancer	7.04e-05	0.00116	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—PIK3CD—pancreatic cancer	6.62e-05	0.00109	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—PIK3CB—pancreatic cancer	6.35e-05	0.00104	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—SMAD4—pancreatic cancer	6.17e-05	0.00101	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CXCL8—pancreatic cancer	6.1e-05	0.001	CbGpPWpGaD
