nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.322	0.371	CbGbCtD
Proguanil—CYP2E1—Colchicine—primary biliary cirrhosis	0.225	0.26	CbGbCtD
Proguanil—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.135	0.156	CbGbCtD
Proguanil—CYP2C9—Colchicine—primary biliary cirrhosis	0.117	0.135	CbGbCtD
Proguanil—CYP3A4—Colchicine—primary biliary cirrhosis	0.0682	0.0786	CbGbCtD
Proguanil—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00641	0.0504	CcSEcCtD
Proguanil—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00641	0.0504	CcSEcCtD
Proguanil—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00402	0.0316	CcSEcCtD
Proguanil—Stomatitis—Colchicine—primary biliary cirrhosis	0.00368	0.0289	CcSEcCtD
Proguanil—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00321	0.0252	CcSEcCtD
Proguanil—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00321	0.0252	CcSEcCtD
Proguanil—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00305	0.024	CcSEcCtD
Proguanil—Malnutrition—Colchicine—primary biliary cirrhosis	0.00295	0.0232	CcSEcCtD
Proguanil—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00275	0.0216	CcSEcCtD
Proguanil—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00275	0.0216	CcSEcCtD
Proguanil—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00274	0.0216	CcSEcCtD
Proguanil—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00274	0.0216	CcSEcCtD
Proguanil—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00265	0.0208	CcSEcCtD
Proguanil—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00265	0.0208	CcSEcCtD
Proguanil—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00236	0.0186	CcSEcCtD
Proguanil—Skin disorder—Colchicine—primary biliary cirrhosis	0.00234	0.0184	CcSEcCtD
Proguanil—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00231	0.0182	CcSEcCtD
Proguanil—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00231	0.0182	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00224	0.0176	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00224	0.0176	CcSEcCtD
Proguanil—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00212	0.0167	CcSEcCtD
Proguanil—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00212	0.0167	CcSEcCtD
Proguanil—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0021	0.0165	CcSEcCtD
Proguanil—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0021	0.0165	CcSEcCtD
Proguanil—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00209	0.0165	CcSEcCtD
Proguanil—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00208	0.0164	CcSEcCtD
Proguanil—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.0162	CcSEcCtD
Proguanil—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.0162	CcSEcCtD
Proguanil—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00197	0.0155	CcSEcCtD
Proguanil—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0019	0.015	CcSEcCtD
Proguanil—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00188	0.0148	CcSEcCtD
Proguanil—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00188	0.0148	CcSEcCtD
Proguanil—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00187	0.0147	CcSEcCtD
Proguanil—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00187	0.0147	CcSEcCtD
Proguanil—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00177	0.0139	CcSEcCtD
Proguanil—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00177	0.0139	CcSEcCtD
Proguanil—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00171	0.0135	CcSEcCtD
Proguanil—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00171	0.0135	CcSEcCtD
Proguanil—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00171	0.0135	CcSEcCtD
Proguanil—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00171	0.0135	CcSEcCtD
Proguanil—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00165	0.013	CcSEcCtD
Proguanil—Vomiting—Colchicine—primary biliary cirrhosis	0.00153	0.012	CcSEcCtD
Proguanil—Rash—Colchicine—primary biliary cirrhosis	0.00152	0.0119	CcSEcCtD
Proguanil—Dermatitis—Colchicine—primary biliary cirrhosis	0.00152	0.0119	CcSEcCtD
Proguanil—Headache—Colchicine—primary biliary cirrhosis	0.00151	0.0119	CcSEcCtD
Proguanil—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00148	0.0116	CcSEcCtD
Proguanil—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00148	0.0116	CcSEcCtD
Proguanil—Nausea—Colchicine—primary biliary cirrhosis	0.00143	0.0112	CcSEcCtD
Proguanil—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0108	CcSEcCtD
Proguanil—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0108	CcSEcCtD
Proguanil—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0107	CcSEcCtD
