nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—hair follicle—head and neck cancer	0.194	0.194	CbGeAlD
L-Histidine—HARS—hair follicle—head and neck cancer	0.11	0.11	CbGeAlD
L-Histidine—HDC—connective tissue—head and neck cancer	0.0805	0.0805	CbGeAlD
L-Histidine—HAL—lymphoid tissue—head and neck cancer	0.0681	0.0681	CbGeAlD
L-Histidine—HARS—parotid gland—head and neck cancer	0.0604	0.0604	CbGeAlD
L-Histidine—SLC38A3—thyroid gland—head and neck cancer	0.059	0.059	CbGeAlD
L-Histidine—HARS—saliva-secreting gland—head and neck cancer	0.0578	0.0578	CbGeAlD
L-Histidine—HDC—head—head and neck cancer	0.0474	0.0474	CbGeAlD
L-Histidine—HARS—trachea—head and neck cancer	0.0446	0.0446	CbGeAlD
L-Histidine—HARS—lymphoid tissue—head and neck cancer	0.0389	0.0389	CbGeAlD
L-Histidine—HARS—thyroid gland—head and neck cancer	0.0353	0.0353	CbGeAlD
L-Histidine—HDC—lymph node—head and neck cancer	0.0332	0.0332	CbGeAlD
L-Histidine—HARS—head—head and neck cancer	0.0313	0.0313	CbGeAlD
L-Histidine—SLC16A10—neck—head and neck cancer	0.031	0.031	CbGeAlD
L-Histidine—SLC16A10—parotid gland—head and neck cancer	0.0252	0.0252	CbGeAlD
L-Histidine—HARS—lymph node—head and neck cancer	0.0219	0.0219	CbGeAlD
L-Histidine—SLC16A10—epithelium—head and neck cancer	0.0211	0.0211	CbGeAlD
L-Histidine—SLC16A10—lymphoid tissue—head and neck cancer	0.0162	0.0162	CbGeAlD
L-Histidine—SLC16A10—thyroid gland—head and neck cancer	0.0148	0.0148	CbGeAlD
L-Histidine—SLC16A10—lymph node—head and neck cancer	0.00917	0.00917	CbGeAlD
