nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR2B—Sorafenib—liver cancer	0.339	0.413	CbGbCtD
Ergotamine—HTR2C—Sorafenib—liver cancer	0.22	0.269	CbGbCtD
Ergotamine—CYP1A2—Sorafenib—liver cancer	0.0802	0.0979	CbGbCtD
Ergotamine—ABCB1—Sorafenib—liver cancer	0.0701	0.0856	CbGbCtD
Ergotamine—ABCB1—Doxorubicin—liver cancer	0.0425	0.0519	CbGbCtD
Ergotamine—CYP3A4—Sorafenib—liver cancer	0.042	0.0513	CbGbCtD
Ergotamine—CYP3A4—Doxorubicin—liver cancer	0.0255	0.0311	CbGbCtD
Ergotamine—ADRA1B—Signaling by GPCR—HRAS—liver cancer	1.42e-05	7.85e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling by GPCR—IL6—liver cancer	1.42e-05	7.85e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling by GPCR—PIK3CA—liver cancer	1.41e-05	7.83e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—PIK3CD—liver cancer	1.41e-05	7.79e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—MMP9—liver cancer	1.41e-05	7.78e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—RAF1—liver cancer	1.4e-05	7.77e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—CDKN1A—liver cancer	1.4e-05	7.75e-05	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—VEGFA—liver cancer	1.4e-05	7.74e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—CCND1—liver cancer	1.4e-05	7.73e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—CDKN1B—liver cancer	1.4e-05	7.72e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—JUN—liver cancer	1.39e-05	7.72e-05	CbGpPWpGaD
Ergotamine—ADRA2A—GPCR downstream signaling—PIK3CA—liver cancer	1.39e-05	7.71e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—SERPINE1—liver cancer	1.39e-05	7.7e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling by GPCR—PIK3CA—liver cancer	1.39e-05	7.7e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—CCND1—liver cancer	1.39e-05	7.69e-05	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—KRAS—liver cancer	1.39e-05	7.68e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—JUN—liver cancer	1.39e-05	7.68e-05	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—STAT3—liver cancer	1.38e-05	7.66e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—CTNNB1—liver cancer	1.38e-05	7.66e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—MYC—liver cancer	1.38e-05	7.65e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—RAF1—liver cancer	1.38e-05	7.64e-05	CbGpPWpGaD
Ergotamine—ADRA1B—GPCR downstream signaling—AKT1—liver cancer	1.38e-05	7.64e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—TGFB1—liver cancer	1.38e-05	7.63e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling by GPCR—KRAS—liver cancer	1.38e-05	7.63e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—CTNNB1—liver cancer	1.38e-05	7.62e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—MTOR—liver cancer	1.37e-05	7.58e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—PIK3CB—liver cancer	1.37e-05	7.58e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—CASP3—liver cancer	1.37e-05	7.57e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—MAPK8—liver cancer	1.37e-05	7.56e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—IL2—liver cancer	1.37e-05	7.55e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling by GPCR—AKT1—liver cancer	1.36e-05	7.54e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling by GPCR—PIK3CA—liver cancer	1.36e-05	7.54e-05	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—KRAS—liver cancer	1.36e-05	7.52e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling by GPCR—IL6—liver cancer	1.36e-05	7.52e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—MMP9—liver cancer	1.36e-05	7.51e-05	CbGpPWpGaD
Ergotamine—CYP3A4—Metabolism—CYCS—liver cancer	1.36e-05	7.51e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—RAF1—liver cancer	1.35e-05	7.48e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—CDKN1A—liver cancer	1.35e-05	7.48e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—MMP9—liver cancer	1.35e-05	7.47e-05	CbGpPWpGaD
Ergotamine—CYP1A2—Metabolism—CYP1A1—liver cancer	1.35e-05	7.47e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—MTOR—liver cancer	1.35e-05	7.46e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—PIK3CB—liver cancer	1.35e-05	7.46e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—CDKN1A—liver cancer	1.35e-05	7.44e-05	CbGpPWpGaD
Ergotamine—CYP3A4—Metabolism—GOT1—liver cancer	1.33e-05	7.36e-05	CbGpPWpGaD
Ergotamine—CYP3A4—Metabolism—GGT1—liver cancer	1.33e-05	7.36e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—CCND1—liver cancer	1.33e-05	7.36e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—JUN—liver cancer	1.33e-05	7.35e-05	CbGpPWpGaD
Ergotamine—ABCB1—Metabolism—PIK3CG—liver cancer	1.32e-05	7.33e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—PIK3CB—liver cancer	1.32e-05	7.31e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—MTOR—liver cancer	1.32e-05	7.31e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—MAPK8—liver cancer	1.32e-05	7.3e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—CTNNB1—liver cancer	1.32e-05	7.29e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling by GPCR—AKT1—liver cancer	1.32e-05	7.28e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—MAPK8—liver cancer	1.31e-05	7.26e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling by GPCR—AKT1—liver cancer	1.31e-05	7.24e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling by GPCR—HRAS—liver cancer	1.31e-05	7.24e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—MMP9—liver cancer	1.29e-05	7.15e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling by GPCR—HRAS—liver cancer	1.29e-05	7.12e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—CDKN1A—liver cancer	1.29e-05	7.12e-05	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—MYC—liver cancer	1.29e-05	7.12e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—CDKN1B—liver cancer	1.29e-05	7.12e-05	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—TGFB1—liver cancer	1.28e-05	7.1e-05	CbGpPWpGaD
Ergotamine—ABCB1—Metabolism—PPARG—liver cancer	1.28e-05	7.07e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—KRAS—liver cancer	1.28e-05	7.07e-05	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—PIK3CA—liver cancer	1.28e-05	7.06e-05	CbGpPWpGaD
Ergotamine—DRD2—GPCR downstream signaling—AKT1—liver cancer	1.27e-05	7.04e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling by GPCR—PIK3CA—liver cancer	1.27e-05	7.01e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—CDKN1B—liver cancer	1.27e-05	7e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—VEGFA—liver cancer	1.26e-05	6.98e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling by GPCR—HRAS—liver cancer	1.26e-05	6.98e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—CASP3—liver cancer	1.26e-05	6.98e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—IL2—liver cancer	1.26e-05	6.96e-05	CbGpPWpGaD
Ergotamine—CYP1A2—Metabolism—MTHFR—liver cancer	1.26e-05	6.96e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—MAPK8—liver cancer	1.26e-05	6.95e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—RAF1—liver cancer	1.26e-05	6.95e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling by GPCR—AKT1—liver cancer	1.25e-05	6.93e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling by GPCR—IL6—liver cancer	1.25e-05	6.93e-05	CbGpPWpGaD
Ergotamine—HTR2A—GPCR downstream signaling—AKT1—liver cancer	1.25e-05	6.93e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—STAT3—liver cancer	1.25e-05	6.91e-05	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—PIK3CA—liver cancer	1.25e-05	6.91e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—CASP3—liver cancer	1.24e-05	6.86e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—CDKN1B—liver cancer	1.24e-05	6.86e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—IL2—liver cancer	1.24e-05	6.85e-05	CbGpPWpGaD
Ergotamine—CYP1A2—Metabolism—PPARA—liver cancer	1.23e-05	6.83e-05	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—TP53—liver cancer	1.23e-05	6.83e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling by GPCR—IL6—liver cancer	1.23e-05	6.82e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—CCND1—liver cancer	1.23e-05	6.79e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—MTOR—liver cancer	1.23e-05	6.79e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—PIK3CB—liver cancer	1.23e-05	6.79e-05	CbGpPWpGaD
Ergotamine—ADRA1A—GPCR downstream signaling—AKT1—liver cancer	1.23e-05	6.78e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—JUN—liver cancer	1.22e-05	6.77e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—VEGFA—liver cancer	1.22e-05	6.74e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—CTNNB1—liver cancer	1.22e-05	6.72e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—CASP3—liver cancer	1.21e-05	6.72e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—IL2—liver cancer	1.21e-05	6.71e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—VEGFA—liver cancer	1.21e-05	6.71e-05	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—TP53—liver cancer	1.21e-05	6.69e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—CCND1—liver cancer	1.21e-05	6.68e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling by GPCR—IL6—liver cancer	1.21e-05	6.68e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—STAT3—liver cancer	1.21e-05	6.67e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—JUN—liver cancer	1.21e-05	6.67e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—STAT3—liver cancer	1.2e-05	6.64e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—CTNNB1—liver cancer	1.2e-05	6.62e-05	CbGpPWpGaD
Ergotamine—CYP3A4—Metabolism—GSTP1—liver cancer	1.2e-05	6.62e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—MMP9—liver cancer	1.19e-05	6.59e-05	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—KRAS—liver cancer	1.19e-05	6.58e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—CDKN1A—liver cancer	1.19e-05	6.57e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—CCND1—liver cancer	1.18e-05	6.54e-05	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—HRAS—liver cancer	1.18e-05	6.53e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—JUN—liver cancer	1.18e-05	6.53e-05	CbGpPWpGaD
Ergotamine—CYP3A4—Metabolism—HMOX1—liver cancer	1.18e-05	6.52e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—PIK3CA—liver cancer	1.17e-05	6.49e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—MMP9—liver cancer	1.17e-05	6.49e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling by GPCR—HRAS—liver cancer	1.17e-05	6.48e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—CTNNB1—liver cancer	1.17e-05	6.48e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—CDKN1A—liver cancer	1.17e-05	6.46e-05	CbGpPWpGaD
Ergotamine—ABCB1—Metabolism—PIK3CD—liver cancer	1.16e-05	6.44e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—MYC—liver cancer	1.16e-05	6.43e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—VEGFA—liver cancer	1.16e-05	6.42e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—MAPK8—liver cancer	1.16e-05	6.41e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—TGFB1—liver cancer	1.16e-05	6.41e-05	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—HRAS—liver cancer	1.16e-05	6.39e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling by GPCR—AKT1—liver cancer	1.16e-05	6.39e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—CDKN1B—liver cancer	1.15e-05	6.37e-05	CbGpPWpGaD
Ergotamine—ABCB1—Metabolism—ALB—liver cancer	1.15e-05	6.36e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—STAT3—liver cancer	1.15e-05	6.36e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—MMP9—liver cancer	1.15e-05	6.35e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—CDKN1A—liver cancer	1.14e-05	6.33e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—MAPK8—liver cancer	1.14e-05	6.31e-05	CbGpPWpGaD
Ergotamine—ADRA2A—GPCR downstream signaling—AKT1—liver cancer	1.14e-05	6.3e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling by GPCR—AKT1—liver cancer	1.14e-05	6.29e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—TP53—liver cancer	1.14e-05	6.28e-05	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—IL6—liver cancer	1.13e-05	6.25e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—CASP3—liver cancer	1.13e-05	6.24e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—IL2—liver cancer	1.13e-05	6.23e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling by GPCR—IL6—liver cancer	1.12e-05	6.2e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—MYC—liver cancer	1.12e-05	6.2e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—TGFB1—liver cancer	1.12e-05	6.19e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—MAPK8—liver cancer	1.12e-05	6.18e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—MYC—liver cancer	1.12e-05	6.17e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling by GPCR—AKT1—liver cancer	1.11e-05	6.16e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—TGFB1—liver cancer	1.11e-05	6.16e-05	CbGpPWpGaD
Ergotamine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	1.11e-05	6.13e-05	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—IL6—liver cancer	1.11e-05	6.12e-05	CbGpPWpGaD
Ergotamine—CYP3A4—Metabolism—GSTM1—liver cancer	1.1e-05	6.08e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—CCND1—liver cancer	1.1e-05	6.08e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—JUN—liver cancer	1.1e-05	6.06e-05	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—PIK3CA—liver cancer	1.09e-05	6.04e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—CTNNB1—liver cancer	1.09e-05	6.02e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—HRAS—liver cancer	1.09e-05	6.01e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—KRAS—liver cancer	1.07e-05	5.94e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—VEGFA—liver cancer	1.07e-05	5.92e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—MYC—liver cancer	1.07e-05	5.91e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—MMP9—liver cancer	1.07e-05	5.9e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—TGFB1—liver cancer	1.07e-05	5.89e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—CDKN1A—liver cancer	1.06e-05	5.88e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—STAT3—liver cancer	1.06e-05	5.86e-05	CbGpPWpGaD
Ergotamine—CYP1A2—Metabolism—PIK3CG—liver cancer	1.06e-05	5.85e-05	CbGpPWpGaD
