nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ABCB1—Vismodegib—skin cancer	0.0909	0.182	CbGbCtD
Mefloquine—CYP3A4—Imiquimod—skin cancer	0.0786	0.157	CbGbCtD
Mefloquine—CYP3A4—Temozolomide—skin cancer	0.0786	0.157	CbGbCtD
Mefloquine—CYP2D6—Vemurafenib—skin cancer	0.0677	0.135	CbGbCtD
Mefloquine—CYP3A4—Vismodegib—skin cancer	0.0545	0.109	CbGbCtD
Mefloquine—ABCB1—Dactinomycin—skin cancer	0.0478	0.0954	CbGbCtD
Mefloquine—CYP3A4—Vemurafenib—skin cancer	0.0431	0.086	CbGbCtD
Mefloquine—HBA2—dermis—skin cancer	0.0285	0.119	CbGeAlD
Mefloquine—ABCB1—Docetaxel—skin cancer	0.0247	0.0493	CbGbCtD
Mefloquine—HBA1—forelimb—skin cancer	0.0203	0.0849	CbGeAlD
Mefloquine—HBA2—leg—skin cancer	0.0188	0.0785	CbGeAlD
Mefloquine—HBA2—forelimb—skin cancer	0.0187	0.0779	CbGeAlD
Mefloquine—HBA1—hindlimb—skin cancer	0.0183	0.0764	CbGeAlD
Mefloquine—HBA2—hindlimb—skin cancer	0.0168	0.0701	CbGeAlD
Mefloquine—HBA1—appendage—skin cancer	0.0157	0.0655	CbGeAlD
Mefloquine—CYP3A4—Docetaxel—skin cancer	0.0148	0.0295	CbGbCtD
Mefloquine—HBA2—appendage—skin cancer	0.0144	0.0601	CbGeAlD
Mefloquine—HBA2—endothelium—skin cancer	0.00869	0.0363	CbGeAlD
Mefloquine—HBA2—blood vessel—skin cancer	0.00802	0.0335	CbGeAlD
Mefloquine—HBA2—neck—skin cancer	0.00574	0.0239	CbGeAlD
Mefloquine—ADORA1—nerve—skin cancer	0.00459	0.0192	CbGeAlD
Mefloquine—HBA1—connective tissue—skin cancer	0.00448	0.0187	CbGeAlD
Mefloquine—HBA2—connective tissue—skin cancer	0.00411	0.0172	CbGeAlD
Mefloquine—HBA1—skin of body—skin cancer	0.00404	0.0169	CbGeAlD
Mefloquine—HBA2—epithelium—skin cancer	0.0039	0.0163	CbGeAlD
Mefloquine—HBA2—skin of body—skin cancer	0.00371	0.0155	CbGeAlD
Mefloquine—HBA1—lymphoid tissue—skin cancer	0.00327	0.0137	CbGeAlD
Mefloquine—HBA1—female reproductive system—skin cancer	0.00316	0.0132	CbGeAlD
Mefloquine—HBA2—lymphoid tissue—skin cancer	0.00301	0.0126	CbGeAlD
Mefloquine—HBA2—female reproductive system—skin cancer	0.0029	0.0121	CbGeAlD
Mefloquine—HBA1—head—skin cancer	0.00264	0.011	CbGeAlD
Mefloquine—HBA2—head—skin cancer	0.00242	0.0101	CbGeAlD
Mefloquine—HBA1—lymph node—skin cancer	0.00185	0.00771	CbGeAlD
Mefloquine—HBA2—lymph node—skin cancer	0.0017	0.00708	CbGeAlD
Mefloquine—ADORA2A—lymphoid tissue—skin cancer	0.00156	0.00653	CbGeAlD
Mefloquine—ADORA2A—female reproductive system—skin cancer	0.00151	0.0063	CbGeAlD
Mefloquine—ADORA1—female reproductive system—skin cancer	0.0013	0.00544	CbGeAlD
Mefloquine—BCHE—nipple—skin cancer	0.00127	0.00531	CbGeAlD
Mefloquine—ADORA2A—head—skin cancer	0.00126	0.00526	CbGeAlD
Mefloquine—CYP19A1—connective tissue—skin cancer	0.00125	0.00523	CbGeAlD
Mefloquine—ADORA1—head—skin cancer	0.00109	0.00455	CbGeAlD
Mefloquine—CYP19A1—female reproductive system—skin cancer	0.000884	0.00369	CbGeAlD
Mefloquine—ABCB1—blood vessel—skin cancer	0.000839	0.0035	CbGeAlD
Mefloquine—BCHE—skin of body—skin cancer	0.000815	0.0034	CbGeAlD
Mefloquine—ADORA1—lymph node—skin cancer	0.000762	0.00318	CbGeAlD
Mefloquine—ACHE—lymph node—skin cancer	0.000757	0.00316	CbGeAlD
Mefloquine—BCHE—mammalian vulva—skin cancer	0.000743	0.0031	CbGeAlD
Mefloquine—CYP19A1—head—skin cancer	0.000738	0.00308	CbGeAlD
Mefloquine—BCHE—female reproductive system—skin cancer	0.000636	0.00266	CbGeAlD
Mefloquine—Chills—Bleomycin—skin cancer	0.000614	0.00236	CcSEcCtD
Mefloquine—Dyspnoea—Imiquimod—skin cancer	0.00061	0.00235	CcSEcCtD
Mefloquine—Somnolence—Imiquimod—skin cancer	0.000608	0.00234	CcSEcCtD
Mefloquine—Hepatobiliary disease—Temozolomide—skin cancer	0.000608	0.00234	CcSEcCtD
Mefloquine—Alopecia—Bleomycin—skin cancer	0.000604	0.00233	CcSEcCtD
Mefloquine—Erythema multiforme—Dactinomycin—skin cancer	0.000603	0.00232	CcSEcCtD
Mefloquine—Dyspepsia—Imiquimod—skin cancer	0.000602	0.00232	CcSEcCtD
Mefloquine—Pneumonia—Fluorouracil—skin cancer	0.000596	0.00229	CcSEcCtD
Mefloquine—Erythema—Bleomycin—skin cancer	0.000596	0.00229	CcSEcCtD
Mefloquine—Decreased appetite—Imiquimod—skin cancer	0.000595	0.00229	CcSEcCtD
Mefloquine—Flushing—Dactinomycin—skin cancer	0.000592	0.00228	CcSEcCtD
Mefloquine—Hypersensitivity—Vemurafenib—skin cancer	0.000591	0.00227	CcSEcCtD
Mefloquine—Gastrointestinal disorder—Imiquimod—skin cancer	0.000591	0.00227	CcSEcCtD
Mefloquine—Fatigue—Imiquimod—skin cancer	0.00059	0.00227	CcSEcCtD
Mefloquine—Visual disturbance—Docetaxel—skin cancer	0.000585	0.00225	CcSEcCtD
Mefloquine—Neuropathy peripheral—Fluorouracil—skin cancer	0.000581	0.00223	CcSEcCtD
Mefloquine—Dermatitis bullous—Docetaxel—skin cancer	0.00058	0.00223	CcSEcCtD
Mefloquine—Asthenia—Vemurafenib—skin cancer	0.000576	0.00221	CcSEcCtD
Mefloquine—Hallucination—Temozolomide—skin cancer	0.000574	0.00221	CcSEcCtD
Mefloquine—Chills—Dactinomycin—skin cancer	0.000572	0.0022	CcSEcCtD
Mefloquine—Pruritus—Vemurafenib—skin cancer	0.000568	0.00218	CcSEcCtD
Mefloquine—Connective tissue disorder—Temozolomide—skin cancer	0.000567	0.00218	CcSEcCtD
Mefloquine—Alopecia—Dactinomycin—skin cancer	0.000564	0.00217	CcSEcCtD
Mefloquine—Feeling abnormal—Imiquimod—skin cancer	0.000564	0.00217	CcSEcCtD
Mefloquine—Gastrointestinal pain—Imiquimod—skin cancer	0.000559	0.00215	CcSEcCtD
Mefloquine—Visual impairment—Temozolomide—skin cancer	0.000556	0.00214	CcSEcCtD
Mefloquine—Erythema—Dactinomycin—skin cancer	0.000555	0.00214	CcSEcCtD
Mefloquine—Agranulocytosis—Fluorouracil—skin cancer	0.000553	0.00213	CcSEcCtD
Mefloquine—Ill-defined disorder—Bleomycin—skin cancer	0.000553	0.00213	CcSEcCtD
Mefloquine—Diarrhoea—Vemurafenib—skin cancer	0.000549	0.00211	CcSEcCtD
Mefloquine—Erythema multiforme—Temozolomide—skin cancer	0.000546	0.0021	CcSEcCtD
Mefloquine—Urticaria—Imiquimod—skin cancer	0.000543	0.00209	CcSEcCtD
Mefloquine—Abdominal pain—Imiquimod—skin cancer	0.000541	0.00208	CcSEcCtD
Mefloquine—Body temperature increased—Imiquimod—skin cancer	0.000541	0.00208	CcSEcCtD
Mefloquine—Eye disorder—Temozolomide—skin cancer	0.000539	0.00207	CcSEcCtD
Mefloquine—Tinnitus—Temozolomide—skin cancer	0.000538	0.00207	CcSEcCtD
Mefloquine—Malaise—Bleomycin—skin cancer	0.000537	0.00207	CcSEcCtD
Mefloquine—Flushing—Temozolomide—skin cancer	0.000536	0.00206	CcSEcCtD
Mefloquine—Cardiac disorder—Temozolomide—skin cancer	0.000536	0.00206	CcSEcCtD
Mefloquine—Leukopenia—Bleomycin—skin cancer	0.000533	0.00205	CcSEcCtD
Mefloquine—BCHE—head—skin cancer	0.000532	0.00222	CbGeAlD
Mefloquine—Dizziness—Vemurafenib—skin cancer	0.00053	0.00204	CcSEcCtD
Mefloquine—Angiopathy—Temozolomide—skin cancer	0.000524	0.00201	CcSEcCtD
Mefloquine—Ataxia—Docetaxel—skin cancer	0.000522	0.00201	CcSEcCtD
Mefloquine—Mediastinal disorder—Temozolomide—skin cancer	0.00052	0.002	CcSEcCtD
