nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP4A11—Rifampicin—leprosy	0.251	0.31	CbGbCtD
Tretinoin—CYP2C18—Dapsone—leprosy	0.0911	0.112	CbGbCtD
Tretinoin—CYP2A6—Rifampicin—leprosy	0.0536	0.0661	CbGbCtD
Tretinoin—CYP1A1—Thalidomide—leprosy	0.0473	0.0583	CbGbCtD
Tretinoin—CYP3A7—Rifampicin—leprosy	0.0367	0.0452	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0367	0.0452	CbGbCtD
Tretinoin—CYP2B6—Rifampicin—leprosy	0.0349	0.043	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0303	0.0373	CbGbCtD
Tretinoin—CYP3A7—Dapsone—leprosy	0.0303	0.0373	CbGbCtD
Tretinoin—CYP3A5—Thalidomide—leprosy	0.0284	0.035	CbGbCtD
Tretinoin—CYP3A5—Rifampicin—leprosy	0.0275	0.0339	CbGbCtD
Tretinoin—CYP2C8—Rifampicin—leprosy	0.0264	0.0326	CbGbCtD
Tretinoin—CYP3A5—Dapsone—leprosy	0.0227	0.028	CbGbCtD
Tretinoin—CYP2C8—Dapsone—leprosy	0.0218	0.0269	CbGbCtD
Tretinoin—CYP2C9—Thalidomide—leprosy	0.019	0.0235	CbGbCtD
Tretinoin—CYP2C9—Rifampicin—leprosy	0.0184	0.0227	CbGbCtD
Tretinoin—CYP2C9—Dapsone—leprosy	0.0152	0.0188	CbGbCtD
Tretinoin—CYP3A4—Rifampicin—leprosy	0.0107	0.0132	CbGbCtD
Tretinoin—CYP3A4—Dapsone—leprosy	0.00885	0.0109	CbGbCtD
Tretinoin—Application site erythema—Dapsone—leprosy	0.00528	0.0387	CcSEcCtD
Tretinoin—Application site pruritus—Dapsone—leprosy	0.0051	0.0374	CcSEcCtD
Tretinoin—CRABP2—skin epidermis—leprosy	0.00504	0.0965	CbGeAlD
Tretinoin—Localized exfoliation—Dapsone—leprosy	0.00462	0.0339	CcSEcCtD
Tretinoin—Acquired immunodeficiency syndrome—Thalidomide—leprosy	0.00317	0.0233	CcSEcCtD
Tretinoin—Teratogenicity—Thalidomide—leprosy	0.00304	0.0223	CcSEcCtD
Tretinoin—Application site pain—Dapsone—leprosy	0.00283	0.0207	CcSEcCtD
Tretinoin—Application site reaction—Dapsone—leprosy	0.00265	0.0194	CcSEcCtD
Tretinoin—RARRES1—skin of body—leprosy	0.00233	0.0447	CbGeAlD
Tretinoin—Suicide attempt—Dapsone—leprosy	0.00219	0.0161	CcSEcCtD
Tretinoin—CRABP1—eye—leprosy	0.00199	0.038	CbGeAlD
Tretinoin—Autoimmune disorder—Thalidomide—leprosy	0.00191	0.014	CcSEcCtD
Tretinoin—CRABP2—eye—leprosy	0.0018	0.0344	CbGeAlD
Tretinoin—RARRES1—tendon—leprosy	0.00178	0.034	CbGeAlD
Tretinoin—CRABP1—skin of body—leprosy	0.00173	0.0331	CbGeAlD
Tretinoin—RXRG—eye—leprosy	0.00157	0.03	CbGeAlD
Tretinoin—CRABP2—skin of body—leprosy	0.00156	0.0299	CbGeAlD
Tretinoin—Dementia—Thalidomide—leprosy	0.00155	0.0114	CcSEcCtD
Tretinoin—Rales—Thalidomide—leprosy	0.00155	0.0114	CcSEcCtD
Tretinoin—ALDH1A1—eye—leprosy	0.0015	0.0286	CbGeAlD
Tretinoin—Pericarditis—Thalidomide—leprosy	0.00147	0.0108	CcSEcCtD
Tretinoin—Erythema nodosum—Thalidomide—leprosy	0.00147	0.0108	CcSEcCtD
Tretinoin—RARRES1—testis—leprosy	0.00147	0.0282	CbGeAlD
Tretinoin—Proteinuria—Dapsone—leprosy	0.00142	0.0104	CcSEcCtD
Tretinoin—Hyporeflexia—Thalidomide—leprosy	0.0014	0.0103	CcSEcCtD
Tretinoin—Ascites—Thalidomide—leprosy	0.0014	0.0103	CcSEcCtD
Tretinoin—Protein urine present—Dapsone—leprosy	0.0014	0.0102	CcSEcCtD
Tretinoin—CRABP1—tendon—leprosy	0.00132	0.0252	CbGeAlD
