nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP1A2—urine—polycystic ovary syndrome	0.0265	0.0871	CbGeAlD
Nisoldipine—CYP3A4—urine—polycystic ovary syndrome	0.0192	0.0631	CbGeAlD
Nisoldipine—CACNA1D—adrenal cortex—polycystic ovary syndrome	0.0149	0.049	CbGeAlD
Nisoldipine—CACNB2—pituitary gland—polycystic ovary syndrome	0.0138	0.0453	CbGeAlD
Nisoldipine—CACNA2D1—adipose tissue—polycystic ovary syndrome	0.0129	0.0424	CbGeAlD
Nisoldipine—CACNB2—adrenal gland—polycystic ovary syndrome	0.0123	0.0405	CbGeAlD
Nisoldipine—CACNA1D—pituitary gland—polycystic ovary syndrome	0.0121	0.0396	CbGeAlD
Nisoldipine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.0121	0.0396	CbGeAlD
Nisoldipine—Nicardipine—ADRA1D—polycystic ovary syndrome	0.0119	0.327	CrCbGaD
Nisoldipine—CACNA2D1—adrenal gland—polycystic ovary syndrome	0.0116	0.038	CbGeAlD
Nisoldipine—CACNB2—vagina—polycystic ovary syndrome	0.0114	0.0375	CbGeAlD
Nisoldipine—CACNA1C—pituitary gland—polycystic ovary syndrome	0.0111	0.0366	CbGeAlD
Nisoldipine—CACNA1C—adipose tissue—polycystic ovary syndrome	0.0111	0.0364	CbGeAlD
Nisoldipine—CACNA2D1—female gonad—polycystic ovary syndrome	0.0108	0.0354	CbGeAlD
Nisoldipine—CACNA1D—adrenal gland—polycystic ovary syndrome	0.0108	0.0354	CbGeAlD
Nisoldipine—CACNA2D1—vagina—polycystic ovary syndrome	0.0107	0.0352	CbGeAlD
Nisoldipine—Nicardipine—ADRA1B—polycystic ovary syndrome	0.0102	0.279	CrCbGaD
Nisoldipine—CACNA2D1—endocrine gland—polycystic ovary syndrome	0.01	0.033	CbGeAlD
Nisoldipine—CACNA1C—adrenal gland—polycystic ovary syndrome	0.00994	0.0327	CbGeAlD
Nisoldipine—CACNA1D—endocrine gland—polycystic ovary syndrome	0.00934	0.0307	CbGeAlD
Nisoldipine—CACNA1C—vagina—polycystic ovary syndrome	0.00921	0.0303	CbGeAlD
Nisoldipine—CACNA1C—endocrine gland—polycystic ovary syndrome	0.00862	0.0283	CbGeAlD
Nisoldipine—Nicardipine—ADRA1A—polycystic ovary syndrome	0.00683	0.188	CrCbGaD
Nisoldipine—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00545	0.0179	CbGeAlD
Nisoldipine—Chest discomfort—Metformin—polycystic ovary syndrome	0.00479	0.0684	CcSEcCtD
Nisoldipine—CYP3A5—female gonad—polycystic ovary syndrome	0.00456	0.015	CbGeAlD
Nisoldipine—CYP3A5—vagina—polycystic ovary syndrome	0.00453	0.0149	CbGeAlD
Nisoldipine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.0044	0.0144	CbGeAlD
Nisoldipine—ABCB1—embryo—polycystic ovary syndrome	0.00439	0.0144	CbGeAlD
Nisoldipine—CYP3A5—endocrine gland—polycystic ovary syndrome	0.00424	0.0139	CbGeAlD
Nisoldipine—Amlodipine—CYP1A1—polycystic ovary syndrome	0.00396	0.109	CrCbGaD
Nisoldipine—Ear pain—Metformin—polycystic ovary syndrome	0.00361	0.0515	CcSEcCtD
Nisoldipine—ABCB1—adrenal cortex—polycystic ovary syndrome	0.0036	0.0118	CbGeAlD
Nisoldipine—Nifedipine—CYP1A1—polycystic ovary syndrome	0.00354	0.0973	CrCbGaD
Nisoldipine—ABCB1—endometrium—polycystic ovary syndrome	0.00321	0.0106	CbGeAlD
Nisoldipine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00318	0.0105	CbGeAlD
Nisoldipine—Migraine—Metformin—polycystic ovary syndrome	0.00303	0.0432	CcSEcCtD
Nisoldipine—ABCB1—uterus—polycystic ovary syndrome	0.00296	0.00973	CbGeAlD
Nisoldipine—ABCB1—pituitary gland—polycystic ovary syndrome	0.00291	0.00956	CbGeAlD
Nisoldipine—ABCB1—adipose tissue—polycystic ovary syndrome	0.0029	0.00952	CbGeAlD
Nisoldipine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00284	0.0405	CcSEcCtD
Nisoldipine—Influenza—Metformin—polycystic ovary syndrome	0.00266	0.038	CcSEcCtD
Nisoldipine—ABCB1—adrenal gland—polycystic ovary syndrome	0.0026	0.00854	CbGeAlD
Nisoldipine—ABCB1—female gonad—polycystic ovary syndrome	0.00242	0.00796	CbGeAlD
Nisoldipine—ABCB1—vagina—polycystic ovary syndrome	0.00241	0.00791	CbGeAlD
Nisoldipine—ABCB1—endocrine gland—polycystic ovary syndrome	0.00225	0.0074	CbGeAlD
Nisoldipine—Rhinitis—Metformin—polycystic ovary syndrome	0.00213	0.0305	CcSEcCtD
Nisoldipine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00212	0.0302	CcSEcCtD
Nisoldipine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0021	0.0299	CcSEcCtD
Nisoldipine—Chills—Metformin—polycystic ovary syndrome	0.00191	0.0273	CcSEcCtD
Nisoldipine—Flatulence—Metformin—polycystic ovary syndrome	0.00183	0.0261	CcSEcCtD
Nisoldipine—Dysgeusia—Metformin—polycystic ovary syndrome	0.00182	0.0259	CcSEcCtD
Nisoldipine—Muscle spasms—Metformin—polycystic ovary syndrome	0.00178	0.0254	CcSEcCtD
Nisoldipine—Tremor—Metformin—polycystic ovary syndrome	0.00174	0.0248	CcSEcCtD
Nisoldipine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00172	0.0245	CcSEcCtD
