nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—UGT1A3—endocrine gland—jejunal cancer	0.0582	0.0582	CbGeAlD
Atorvastatin—AHR—smooth muscle tissue—jejunal cancer	0.0517	0.0517	CbGeAlD
Atorvastatin—AHR—pancreas—jejunal cancer	0.0478	0.0478	CbGeAlD
Atorvastatin—DPP4—smooth muscle tissue—jejunal cancer	0.0428	0.0428	CbGeAlD
Atorvastatin—SLCO1B3—endocrine gland—jejunal cancer	0.0409	0.0409	CbGeAlD
Atorvastatin—DPP4—pancreas—jejunal cancer	0.0396	0.0396	CbGeAlD
Atorvastatin—HMGCR—smooth muscle tissue—jejunal cancer	0.0379	0.0379	CbGeAlD
Atorvastatin—HMGCR—pancreas—jejunal cancer	0.035	0.035	CbGeAlD
Atorvastatin—CYP3A7—endocrine gland—jejunal cancer	0.0345	0.0345	CbGeAlD
Atorvastatin—DPP4—lymphoid tissue—jejunal cancer	0.0342	0.0342	CbGeAlD
Atorvastatin—AHR—endocrine gland—jejunal cancer	0.0337	0.0337	CbGeAlD
Atorvastatin—UGT2B7—endocrine gland—jejunal cancer	0.0335	0.0335	CbGeAlD
Atorvastatin—HMGCR—lymphoid tissue—jejunal cancer	0.0303	0.0303	CbGeAlD
Atorvastatin—UGT1A1—endocrine gland—jejunal cancer	0.0284	0.0284	CbGeAlD
Atorvastatin—DPP4—endocrine gland—jejunal cancer	0.028	0.028	CbGeAlD
Atorvastatin—ABCC4—pancreas—jejunal cancer	0.0263	0.0263	CbGeAlD
Atorvastatin—HMGCR—endocrine gland—jejunal cancer	0.0247	0.0247	CbGeAlD
Atorvastatin—SLCO1B1—endocrine gland—jejunal cancer	0.0237	0.0237	CbGeAlD
Atorvastatin—AHR—lymph node—jejunal cancer	0.0233	0.0233	CbGeAlD
Atorvastatin—SLCO2B1—endocrine gland—jejunal cancer	0.0209	0.0209	CbGeAlD
Atorvastatin—DPP4—lymph node—jejunal cancer	0.0193	0.0193	CbGeAlD
Atorvastatin—SLCO1A2—endocrine gland—jejunal cancer	0.0193	0.0193	CbGeAlD
Atorvastatin—ABCC4—endocrine gland—jejunal cancer	0.0185	0.0185	CbGeAlD
Atorvastatin—ABCC5—lymph node—jejunal cancer	0.0185	0.0185	CbGeAlD
Atorvastatin—ABCC2—endocrine gland—jejunal cancer	0.0179	0.0179	CbGeAlD
Atorvastatin—CYP3A5—pancreas—jejunal cancer	0.0172	0.0172	CbGeAlD
Atorvastatin—HMGCR—lymph node—jejunal cancer	0.0171	0.0171	CbGeAlD
Atorvastatin—CYP2C19—endocrine gland—jejunal cancer	0.0154	0.0154	CbGeAlD
Atorvastatin—CYP2B6—lymphoid tissue—jejunal cancer	0.0148	0.0148	CbGeAlD
Atorvastatin—SLCO2B1—lymph node—jejunal cancer	0.0145	0.0145	CbGeAlD
Atorvastatin—CYP2C8—endocrine gland—jejunal cancer	0.0135	0.0135	CbGeAlD
Atorvastatin—ABCC4—lymph node—jejunal cancer	0.0128	0.0128	CbGeAlD
Atorvastatin—ABCC2—lymph node—jejunal cancer	0.0124	0.0124	CbGeAlD
Atorvastatin—CYP3A5—endocrine gland—jejunal cancer	0.0121	0.0121	CbGeAlD
Atorvastatin—CYP2B6—endocrine gland—jejunal cancer	0.0121	0.0121	CbGeAlD
Atorvastatin—CYP2C9—endocrine gland—jejunal cancer	0.012	0.012	CbGeAlD
Atorvastatin—ABCC1—lymph node—jejunal cancer	0.0109	0.0109	CbGeAlD
Atorvastatin—ABCB1—pancreas—jejunal cancer	0.00914	0.00914	CbGeAlD
Atorvastatin—CYP3A4—endocrine gland—jejunal cancer	0.00912	0.00912	CbGeAlD
Atorvastatin—CYP2D6—endocrine gland—jejunal cancer	0.00897	0.00897	CbGeAlD
Atorvastatin—ABCB1—lymphoid tissue—jejunal cancer	0.00791	0.00791	CbGeAlD
Atorvastatin—ABCB1—endocrine gland—jejunal cancer	0.00645	0.00645	CbGeAlD
Atorvastatin—ABCB1—lymph node—jejunal cancer	0.00446	0.00446	CbGeAlD
