nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—KCNH2—Verapamil—migraine	0.166	0.574	CbGbCtD
Dexbrompheniramine—HRH1—Amitriptyline—migraine	0.123	0.426	CbGbCtD
Dexbrompheniramine—Dimetindene—Amitriptyline—migraine	0.0995	0.147	CrCrCtD
Dexbrompheniramine—Doxylamine—Amitriptyline—migraine	0.0941	0.139	CrCrCtD
Dexbrompheniramine—Tripelennamine—Amitriptyline—migraine	0.0852	0.125	CrCrCtD
Dexbrompheniramine—Bromodiphenhydramine—Amitriptyline—migraine	0.0796	0.117	CrCrCtD
Dexbrompheniramine—Pheniramine—Amitriptyline—migraine	0.0779	0.115	CrCrCtD
Dexbrompheniramine—Clofedanol—Amitriptyline—migraine	0.0646	0.0952	CrCrCtD
Dexbrompheniramine—Orphenadrine—Amitriptyline—migraine	0.0625	0.0922	CrCrCtD
Dexbrompheniramine—Promazine—Amitriptyline—migraine	0.0597	0.088	CrCrCtD
Dexbrompheniramine—Diphenhydramine—Amitriptyline—migraine	0.0555	0.0818	CrCrCtD
Dexbrompheniramine—KCNH2—Potassium Channels—KCNK18—migraine	0.00228	0.0776	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.00139	0.0473	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.00129	0.044	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.00117	0.0398	CbGpPWpGaD
Dexbrompheniramine—Captodiame—HTR2C—migraine	0.00113	0.395	CrCbGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.00109	0.037	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00107	0.0364	CbGpPWpGaD
Dexbrompheniramine—KCNH2—Neuronal System—KCNK18—migraine	0.000995	0.0339	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—HTR3A—migraine	0.00091	0.031	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—HTR1B—migraine	0.000842	0.0287	CbGpPWpGaD
Dexbrompheniramine—Orphenadrine—SCN1A—migraine	0.000819	0.286	CrCbGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—HTR1A—migraine	0.000811	0.0276	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—HTR2C—migraine	0.000783	0.0267	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—HTR1B—migraine	0.000708	0.0241	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—HTR7—migraine	0.000686	0.0234	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—HTR1A—migraine	0.000681	0.0232	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—HTR2C—migraine	0.000658	0.0224	CbGpPWpGaD
