nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—Loxapine—HRH2—coronary artery disease	0.00646	0.166	CrCbGaD
Fludiazepam—Amoxapine—HTR7—coronary artery disease	0.00281	0.0723	CrCbGaD
Fludiazepam—Bromazepam—CYP2C19—coronary artery disease	0.00241	0.062	CrCbGaD
Fludiazepam—Loxapine—HTR7—coronary artery disease	0.0022	0.0564	CrCbGaD
Fludiazepam—Clotiazepam—CYP2C19—coronary artery disease	0.0021	0.054	CrCbGaD
Fludiazepam—Clobazam—CYP2C19—coronary artery disease	0.00198	0.051	CrCbGaD
Fludiazepam—Quazepam—CYP2C19—coronary artery disease	0.00192	0.0494	CrCbGaD
Fludiazepam—Loxapine—ADRB1—coronary artery disease	0.00188	0.0484	CrCbGaD
Fludiazepam—Clozapine—HTR7—coronary artery disease	0.00184	0.0474	CrCbGaD
Fludiazepam—Flunitrazepam—CYP2C19—coronary artery disease	0.00182	0.0467	CrCbGaD
Fludiazepam—Adinazolam—CYP2C19—coronary artery disease	0.00162	0.0416	CrCbGaD
Fludiazepam—Ketazolam—ALB—coronary artery disease	0.00156	0.04	CrCbGaD
Fludiazepam—Amoxapine—HTR2A—coronary artery disease	0.00141	0.0363	CrCbGaD
Fludiazepam—Temazepam—CYP2C19—coronary artery disease	0.00139	0.0358	CrCbGaD
Fludiazepam—Chlorprothixene—HTR2A—coronary artery disease	0.00127	0.0325	CrCbGaD
Fludiazepam—Clonazepam—ALB—coronary artery disease	0.00126	0.0323	CrCbGaD
Fludiazepam—Diazepam—CYP2C19—coronary artery disease	0.00116	0.0298	CrCbGaD
Fludiazepam—Clozapine—CYP2C19—coronary artery disease	0.00114	0.0294	CrCbGaD
Fludiazepam—Loxapine—HTR2A—coronary artery disease	0.0011	0.0284	CrCbGaD
Fludiazepam—Clozapine—HTR2A—coronary artery disease	0.000927	0.0238	CrCbGaD
Fludiazepam—GABRB1—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.00076	0.00079	CbGpPWpGaD
Fludiazepam—GABRG2—Transmembrane transport of small molecules—HK2—coronary artery disease	0.000757	0.000787	CbGpPWpGaD
Fludiazepam—GABRA3—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.000757	0.000787	CbGpPWpGaD
Fludiazepam—GABRA3—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.000757	0.000787	CbGpPWpGaD
Fludiazepam—GABRR1—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000753	0.000784	CbGpPWpGaD
Fludiazepam—GABRA2—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.000744	0.000774	CbGpPWpGaD
