nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.176	0.176	CcSEcCtD
Sertaconazole—Application site reaction—Fluorouracil—head and neck cancer	0.16	0.16	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.126	0.126	CcSEcCtD
Sertaconazole—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0997	0.0997	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.0912	0.0912	CcSEcCtD
Sertaconazole—Dermatitis contact—Fluorouracil—head and neck cancer	0.0743	0.0743	CcSEcCtD
Sertaconazole—Skin exfoliation—Docetaxel—head and neck cancer	0.0518	0.0518	CcSEcCtD
Sertaconazole—Dry skin—Fluorouracil—head and neck cancer	0.05	0.05	CcSEcCtD
Sertaconazole—Erythema—Hydroxyurea—head and neck cancer	0.0456	0.0456	CcSEcCtD
Sertaconazole—Dry skin—Docetaxel—head and neck cancer	0.0361	0.0361	CcSEcCtD
Sertaconazole—Erythema—Fluorouracil—head and neck cancer	0.0329	0.0329	CcSEcCtD
Sertaconazole—Erythema—Docetaxel—head and neck cancer	0.0237	0.0237	CcSEcCtD
Sertaconazole—Pruritus—Fluorouracil—head and neck cancer	0.019	0.019	CcSEcCtD
Sertaconazole—Pruritus—Docetaxel—head and neck cancer	0.0137	0.0137	CcSEcCtD
