nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—seminal vesicle—rectum cancer	0.0986	0.0986	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—smooth muscle tissue—rectum cancer	0.0825	0.0825	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—renal system—rectum cancer	0.0794	0.0794	CbGeAlD
Fluocinolone Acetonide—SERPINA6—renal system—rectum cancer	0.0791	0.0791	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—urethra—rectum cancer	0.078	0.078	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—mammalian vulva—rectum cancer	0.0743	0.0743	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—female reproductive system—rectum cancer	0.0636	0.0636	CbGeAlD
Fluocinolone Acetonide—SERPINA6—female reproductive system—rectum cancer	0.0633	0.0633	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—vagina—rectum cancer	0.0575	0.0575	CbGeAlD
Fluocinolone Acetonide—NR3C1—seminal vesicle—rectum cancer	0.043	0.043	CbGeAlD
Fluocinolone Acetonide—NR3C1—epithelium—rectum cancer	0.0373	0.0373	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—lymph node—rectum cancer	0.0372	0.0372	CbGeAlD
Fluocinolone Acetonide—NR3C1—smooth muscle tissue—rectum cancer	0.036	0.036	CbGeAlD
Fluocinolone Acetonide—NR3C1—renal system—rectum cancer	0.0346	0.0346	CbGeAlD
Fluocinolone Acetonide—NR3C1—urethra—rectum cancer	0.034	0.034	CbGeAlD
Fluocinolone Acetonide—NR3C1—mammalian vulva—rectum cancer	0.0324	0.0324	CbGeAlD
Fluocinolone Acetonide—NR3C1—female reproductive system—rectum cancer	0.0277	0.0277	CbGeAlD
Fluocinolone Acetonide—NR3C1—vagina—rectum cancer	0.0251	0.0251	CbGeAlD
Fluocinolone Acetonide—NR3C1—lymph node—rectum cancer	0.0162	0.0162	CbGeAlD
