nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2D6—Fingolimod—multiple sclerosis	0.092	0.121	CbGbCtD
Loratadine—ABCB1—Methylprednisolone—multiple sclerosis	0.0629	0.0828	CbGbCtD
Loratadine—CYP3A4—Fingolimod—multiple sclerosis	0.0585	0.077	CbGbCtD
Loratadine—CYP2C19—Prednisone—multiple sclerosis	0.0472	0.0622	CbGbCtD
Loratadine—ABCB1—Mitoxantrone—multiple sclerosis	0.0459	0.0604	CbGbCtD
Loratadine—ABCB1—Betamethasone—multiple sclerosis	0.0409	0.0538	CbGbCtD
Loratadine—ABCB1—Prednisolone—multiple sclerosis	0.0404	0.0531	CbGbCtD
Loratadine—ABCB1—Prednisone—multiple sclerosis	0.0381	0.0502	CbGbCtD
Loratadine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0377	0.0496	CbGbCtD
Loratadine—CYP2C8—Dexamethasone—multiple sclerosis	0.0352	0.0463	CbGbCtD
Loratadine—CYP2C19—Dexamethasone—multiple sclerosis	0.0295	0.0388	CbGbCtD
Loratadine—CYP3A4—Triamcinolone—multiple sclerosis	0.0286	0.0376	CbGbCtD
Loratadine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0275	0.0362	CbGbCtD
Loratadine—CYP2C9—Dexamethasone—multiple sclerosis	0.0245	0.0323	CbGbCtD
Loratadine—CYP3A4—Betamethasone—multiple sclerosis	0.0245	0.0323	CbGbCtD
Loratadine—CYP3A4—Prednisolone—multiple sclerosis	0.0242	0.0318	CbGbCtD
Loratadine—ABCB1—Dexamethasone—multiple sclerosis	0.0238	0.0313	CbGbCtD
Loratadine—CYP3A4—Prednisone—multiple sclerosis	0.0228	0.0301	CbGbCtD
Loratadine—CYP2D6—Dexamethasone—multiple sclerosis	0.0224	0.0295	CbGbCtD
Loratadine—ABCB1—Methotrexate—multiple sclerosis	0.0191	0.0252	CbGbCtD
Loratadine—CYP3A4—Dexamethasone—multiple sclerosis	0.0143	0.0188	CbGbCtD
Loratadine—Ill-defined disorder—Prednisolone—multiple sclerosis	0.00051	0.00244	CcSEcCtD
Loratadine—Depression—Prednisone—multiple sclerosis	0.000509	0.00244	CcSEcCtD
Loratadine—Angioedema—Prednisolone—multiple sclerosis	0.000502	0.00241	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.000498	0.00239	CcSEcCtD
Loratadine—Malaise—Prednisolone—multiple sclerosis	0.000495	0.00237	CcSEcCtD
Loratadine—Dysgeusia—Triamcinolone—multiple sclerosis	0.000495	0.00237	CcSEcCtD
Loratadine—Nausea—Cladribine—multiple sclerosis	0.000494	0.00237	CcSEcCtD
Loratadine—Syncope—Prednisolone—multiple sclerosis	0.000492	0.00236	CcSEcCtD
Loratadine—Paraesthesia—Mitoxantrone—multiple sclerosis	0.000491	0.00235	CcSEcCtD
Loratadine—Somnolence—Mitoxantrone—multiple sclerosis	0.000486	0.00233	CcSEcCtD
Loratadine—Loss of consciousness—Prednisolone—multiple sclerosis	0.000483	0.00231	CcSEcCtD
Loratadine—Dyspepsia—Mitoxantrone—multiple sclerosis	0.000481	0.0023	CcSEcCtD
Loratadine—Hypertension—Prednisolone—multiple sclerosis	0.000474	0.00227	CcSEcCtD
Loratadine—Fatigue—Mitoxantrone—multiple sclerosis	0.000471	0.00226	CcSEcCtD
Loratadine—Arrhythmia—Betamethasone—multiple sclerosis	0.00047	0.00225	CcSEcCtD
Loratadine—Arrhythmia—Dexamethasone—multiple sclerosis	0.00047	0.00225	CcSEcCtD
Loratadine—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.000469	0.00225	CcSEcCtD
Loratadine—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.000468	0.00224	CcSEcCtD
Loratadine—Pain—Mitoxantrone—multiple sclerosis	0.000467	0.00224	CcSEcCtD
Loratadine—Constipation—Mitoxantrone—multiple sclerosis	0.000467	0.00224	CcSEcCtD
Loratadine—Alopecia—Dexamethasone—multiple sclerosis	0.000465	0.00223	CcSEcCtD
Loratadine—Alopecia—Betamethasone—multiple sclerosis	0.000465	0.00223	CcSEcCtD
Loratadine—Diarrhoea—Azathioprine—multiple sclerosis	0.000462	0.00222	CcSEcCtD
Loratadine—Discomfort—Prednisolone—multiple sclerosis	0.000462	0.00221	CcSEcCtD
Loratadine—Angioedema—Triamcinolone—multiple sclerosis	0.000461	0.00221	CcSEcCtD
Loratadine—Angioedema—Methylprednisolone—multiple sclerosis	0.00046	0.00221	CcSEcCtD
Loratadine—Malaise—Triamcinolone—multiple sclerosis	0.000455	0.00218	CcSEcCtD
Loratadine—Malaise—Methylprednisolone—multiple sclerosis	0.000454	0.00218	CcSEcCtD
Loratadine—Syncope—Triamcinolone—multiple sclerosis	0.000453	0.00217	CcSEcCtD
Loratadine—Syncope—Methylprednisolone—multiple sclerosis	0.000452	0.00217	CcSEcCtD
Loratadine—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00045	0.00216	CcSEcCtD
Loratadine—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000448	0.00215	CcSEcCtD
Loratadine—Dizziness—Azathioprine—multiple sclerosis	0.000447	0.00214	CcSEcCtD
Loratadine—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000447	0.00214	CcSEcCtD
Loratadine—Loss of consciousness—Triamcinolone—multiple sclerosis	0.000444	0.00213	CcSEcCtD
Loratadine—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.000443	0.00212	CcSEcCtD
Loratadine—Shock—Prednisolone—multiple sclerosis	0.000441	0.00211	CcSEcCtD
Loratadine—Cough—Triamcinolone—multiple sclerosis	0.000441	0.00211	CcSEcCtD
Loratadine—Tachycardia—Prednisolone—multiple sclerosis	0.000437	0.0021	CcSEcCtD
Loratadine—Hypertension—Triamcinolone—multiple sclerosis	0.000436	0.00209	CcSEcCtD
Loratadine—Hypertension—Methylprednisolone—multiple sclerosis	0.000435	0.00209	CcSEcCtD
Loratadine—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000432	0.00207	CcSEcCtD
Loratadine—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000432	0.00207	CcSEcCtD
Loratadine—Myalgia—Triamcinolone—multiple sclerosis	0.00043	0.00206	CcSEcCtD
Loratadine—Vomiting—Azathioprine—multiple sclerosis	0.00043	0.00206	CcSEcCtD
Loratadine—Myalgia—Methylprednisolone—multiple sclerosis	0.000429	0.00206	CcSEcCtD
Loratadine—Drowsiness—Methotrexate—multiple sclerosis	0.000427	0.00205	CcSEcCtD
Loratadine—Rash—Azathioprine—multiple sclerosis	0.000426	0.00204	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000426	0.00204	CcSEcCtD
Loratadine—Dermatitis—Azathioprine—multiple sclerosis	0.000426	0.00204	CcSEcCtD
Loratadine—Depression—Methotrexate—multiple sclerosis	0.000426	0.00204	CcSEcCtD
Loratadine—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000425	0.00204	CcSEcCtD
Loratadine—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000425	0.00204	CcSEcCtD
Loratadine—Discomfort—Triamcinolone—multiple sclerosis	0.000425	0.00204	CcSEcCtD
Loratadine—Discomfort—Methylprednisolone—multiple sclerosis	0.000424	0.00203	CcSEcCtD
Loratadine—Headache—Azathioprine—multiple sclerosis	0.000423	0.00203	CcSEcCtD
Loratadine—Dry mouth—Triamcinolone—multiple sclerosis	0.00042	0.00202	CcSEcCtD
Loratadine—Angioedema—Betamethasone—multiple sclerosis	0.000419	0.00201	CcSEcCtD
Loratadine—Angioedema—Dexamethasone—multiple sclerosis	0.000419	0.00201	CcSEcCtD
Loratadine—Immune system disorder—Prednisone—multiple sclerosis	0.000414	0.00198	CcSEcCtD
Loratadine—Malaise—Betamethasone—multiple sclerosis	0.000413	0.00198	CcSEcCtD
Loratadine—Malaise—Dexamethasone—multiple sclerosis	0.000413	0.00198	CcSEcCtD
