nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—exocrine gland—Barrett's esophagus	0.102	0.278	CbGeAlD
Acetyldigitoxin—ATP1B1—exocrine gland—Barrett's esophagus	0.0687	0.187	CbGeAlD
Acetyldigitoxin—ATP1A4—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0556	0.0878	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0556	0.0878	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0556	0.0878	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0496	0.0783	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0445	0.0702	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0445	0.0702	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0445	0.0702	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—exocrine gland—Barrett's esophagus	0.0355	0.0967	CbGeAlD
Acetyldigitoxin—ATP1B2—epithelium—Barrett's esophagus	0.0352	0.0961	CbGeAlD
Acetyldigitoxin—ATP1B3—digestive system—Barrett's esophagus	0.0307	0.0838	CbGeAlD
Acetyldigitoxin—ATP1A1—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.03	0.0474	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—epithelium—Barrett's esophagus	0.0299	0.0815	CbGeAlD
Acetyldigitoxin—ATP1A1—Preimplantation Embryo—CDX2—Barrett's esophagus	0.0236	0.0373	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—digestive system—Barrett's esophagus	0.0227	0.062	CbGeAlD
Acetyldigitoxin—ATP1A4—Ion channel transport—ATP4A—Barrett's esophagus	0.0192	0.0304	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—ATP4A—Barrett's esophagus	0.0192	0.0304	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion channel transport—ATP4A—Barrett's esophagus	0.0192	0.0304	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion channel transport—ATP4A—Barrett's esophagus	0.0172	0.0271	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—epithelium—Barrett's esophagus	0.0154	0.0421	CbGeAlD
Acetyldigitoxin—ATP1B1—Ion channel transport—ATP4A—Barrett's esophagus	0.0154	0.0243	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion channel transport—ATP4A—Barrett's esophagus	0.0154	0.0243	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion channel transport—ATP4A—Barrett's esophagus	0.0154	0.0243	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—smooth muscle tissue—Barrett's esophagus	0.0149	0.0406	CbGeAlD
Acetyldigitoxin—ATP1A1—digestive system—Barrett's esophagus	0.0117	0.032	CbGeAlD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0109	0.0172	CbGpPWpGaD
