nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—Loperamide—POMC—rheumatoid arthritis	0.0102	0.863	CrCbGaD
Diphenoxylate—OPRD1—Signaling Pathways—CXCL6—rheumatoid arthritis	0.00185	0.00187	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—CXCL13—rheumatoid arthritis	0.00185	0.00187	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CCR5—rheumatoid arthritis	0.00183	0.00185	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—C3—rheumatoid arthritis	0.00179	0.00181	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—TGFB1—rheumatoid arthritis	0.00178	0.0018	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CXCL8—rheumatoid arthritis	0.00177	0.00179	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—CCL21—rheumatoid arthritis	0.00177	0.00179	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—SYVN1—rheumatoid arthritis	0.00177	0.00179	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—PDE2A—rheumatoid arthritis	0.00176	0.00178	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—IL2RB—rheumatoid arthritis	0.00175	0.00177	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—CCR5—rheumatoid arthritis	0.0017	0.00172	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—POMC—rheumatoid arthritis	0.0017	0.00172	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—TAGAP—rheumatoid arthritis	0.00169	0.00171	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—C5—rheumatoid arthritis	0.00169	0.00171	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CCL5—rheumatoid arthritis	0.00166	0.00168	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CCL2—rheumatoid arthritis	0.00166	0.00168	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—CX3CR1—rheumatoid arthritis	0.00165	0.00167	CbGpPWpGaD
Diphenoxylate—Pethidine—ALB—rheumatoid arthritis	0.00163	0.138	CrCbGaD
Diphenoxylate—OPRM1—GPCR ligand binding—CXCL12—rheumatoid arthritis	0.00162	0.00164	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—BDKRB2—rheumatoid arthritis	0.00162	0.00164	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL5—rheumatoid arthritis	0.00162	0.00163	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—IL2RB—rheumatoid arthritis	0.00159	0.0016	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—CCR6—rheumatoid arthritis	0.00159	0.0016	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—POMC—rheumatoid arthritis	0.00153	0.00155	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—C5—rheumatoid arthritis	0.00153	0.00155	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—CXCL13—rheumatoid arthritis	0.00151	0.00153	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCL2—rheumatoid arthritis	0.0015	0.00152	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CCR5—rheumatoid arthritis	0.0015	0.00151	CbGpPWpGaD
