nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—Scleroderma—Bleomycin—lymphatic system cancer	0.179	0.179	CcSEcCtD
Phylloquinone—Cyanosis—Teniposide—lymphatic system cancer	0.0531	0.0531	CcSEcCtD
Phylloquinone—Phlebitis—Teniposide—lymphatic system cancer	0.0317	0.0317	CcSEcCtD
Phylloquinone—Phlebitis—Fludarabine—lymphatic system cancer	0.0279	0.0279	CcSEcCtD
Phylloquinone—Necrosis—Carmustine—lymphatic system cancer	0.027	0.027	CcSEcCtD
Phylloquinone—Injection site pain—Carmustine—lymphatic system cancer	0.0259	0.0259	CcSEcCtD
Phylloquinone—Necrosis—Mitoxantrone—lymphatic system cancer	0.0251	0.0251	CcSEcCtD
Phylloquinone—Injection site reaction—Carmustine—lymphatic system cancer	0.021	0.021	CcSEcCtD
Phylloquinone—Phlebitis—Bleomycin—lymphatic system cancer	0.0204	0.0204	CcSEcCtD
Phylloquinone—Sweating increased—Fludarabine—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Phylloquinone—Sweating—Teniposide—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Phylloquinone—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0182	0.0182	CcSEcCtD
Phylloquinone—Phlebitis—Carmustine—lymphatic system cancer	0.0178	0.0178	CcSEcCtD
Phylloquinone—Flushing—Teniposide—lymphatic system cancer	0.0175	0.0175	CcSEcCtD
Phylloquinone—Swelling—Carmustine—lymphatic system cancer	0.0174	0.0174	CcSEcCtD
Phylloquinone—Phlebitis—Mitoxantrone—lymphatic system cancer	0.0166	0.0166	CcSEcCtD
Phylloquinone—Swelling—Mitoxantrone—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Phylloquinone—Cyanosis—Methotrexate—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
