nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Pilocarpine—glaucoma	0.151	0.236	CbGbCtD
Fosamprenavir—CYP3A4—Brinzolamide—glaucoma	0.118	0.185	CbGbCtD
Fosamprenavir—CYP3A4—Dorzolamide—glaucoma	0.114	0.178	CbGbCtD
Fosamprenavir—CYP3A4—Methazolamide—glaucoma	0.102	0.159	CbGbCtD
Fosamprenavir—CYP3A4—Acetazolamide—glaucoma	0.0813	0.127	CbGbCtD
Fosamprenavir—CYP3A4—Clonidine—glaucoma	0.0735	0.115	CbGbCtD
Fosamprenavir—Immune system disorder—Brinzolamide—glaucoma	0.00118	0.00327	CcSEcCtD
Fosamprenavir—Asthenia—Carteolol—glaucoma	0.00118	0.00326	CcSEcCtD
Fosamprenavir—Body temperature increased—Methazolamide—glaucoma	0.00118	0.00326	CcSEcCtD
Fosamprenavir—Dizziness—Metipranolol—glaucoma	0.00117	0.00325	CcSEcCtD
Fosamprenavir—Asthenia—Diclofenamide—glaucoma	0.00116	0.00321	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Bimatoprost—glaucoma	0.00116	0.0032	CcSEcCtD
Fosamprenavir—Hypersensitivity—Levobunolol—glaucoma	0.00114	0.00317	CcSEcCtD
Fosamprenavir—Pruritus—Diclofenamide—glaucoma	0.00114	0.00316	CcSEcCtD
Fosamprenavir—Malnutrition—Brinzolamide—glaucoma	0.00114	0.00315	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Betaxolol—glaucoma	0.00114	0.00315	CcSEcCtD
Fosamprenavir—Nervous system disorder—Apraclonidine—glaucoma	0.00113	0.00313	CcSEcCtD
Fosamprenavir—Flatulence—Brinzolamide—glaucoma	0.00112	0.0031	CcSEcCtD
Fosamprenavir—Rash—Metipranolol—glaucoma	0.00112	0.0031	CcSEcCtD
Fosamprenavir—Skin disorder—Apraclonidine—glaucoma	0.00112	0.0031	CcSEcCtD
Fosamprenavir—Dermatitis—Metipranolol—glaucoma	0.00112	0.00309	CcSEcCtD
Fosamprenavir—Asthenia—Levobunolol—glaucoma	0.00111	0.00308	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Betaxolol—glaucoma	0.00111	0.00308	CcSEcCtD
Fosamprenavir—Headache—Metipranolol—glaucoma	0.00111	0.00308	CcSEcCtD
Fosamprenavir—Pruritus—Levobunolol—glaucoma	0.0011	0.00304	CcSEcCtD
Fosamprenavir—Nervous system disorder—Bimatoprost—glaucoma	0.00109	0.00303	CcSEcCtD
Fosamprenavir—Dizziness—Carteolol—glaucoma	0.00109	0.00301	CcSEcCtD
Fosamprenavir—Skin disorder—Bimatoprost—glaucoma	0.00108	0.003	CcSEcCtD
Fosamprenavir—Diarrhoea—Carbachol—glaucoma	0.00108	0.00299	CcSEcCtD
Fosamprenavir—Flatulence—Pilocarpine—glaucoma	0.00108	0.00298	CcSEcCtD
Fosamprenavir—Dizziness—Diclofenamide—glaucoma	0.00107	0.00296	CcSEcCtD
Fosamprenavir—Asthenia—Methazolamide—glaucoma	0.00107	0.00296	CcSEcCtD
Fosamprenavir—Diarrhoea—Levobunolol—glaucoma	0.00106	0.00294	CcSEcCtD
Fosamprenavir—Angioedema—Dorzolamide—glaucoma	0.00106	0.00293	CcSEcCtD
Fosamprenavir—Nausea—Metipranolol—glaucoma	0.00105	0.00292	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.00105	0.0029	CcSEcCtD
Fosamprenavir—Dizziness—Carbachol—glaucoma	0.00104	0.00289	CcSEcCtD
Fosamprenavir—Myalgia—Brimonidine—glaucoma	0.00103	0.00285	CcSEcCtD
Fosamprenavir—Headache—Carteolol—glaucoma	0.00103	0.00285	CcSEcCtD
Fosamprenavir—Vomiting—Diclofenamide—glaucoma	0.00103	0.00284	CcSEcCtD
Fosamprenavir—Dizziness—Levobunolol—glaucoma	0.00103	0.00284	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Brimonidine—glaucoma	0.00102	0.00283	CcSEcCtD
Fosamprenavir—Pruritus—Latanoprost—glaucoma	0.00102	0.00282	CcSEcCtD
Fosamprenavir—Rash—Diclofenamide—glaucoma	0.00102	0.00282	CcSEcCtD
Fosamprenavir—Diarrhoea—Methazolamide—glaucoma	0.00102	0.00282	CcSEcCtD
Fosamprenavir—Headache—Diclofenamide—glaucoma	0.00101	0.0028	CcSEcCtD
Fosamprenavir—Vomiting—Carbachol—glaucoma	0.001	0.00278	CcSEcCtD
Fosamprenavir—Rash—Carbachol—glaucoma	0.000994	0.00275	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Apraclonidine—glaucoma	0.000993	0.00275	CcSEcCtD
Fosamprenavir—Dermatitis—Carbachol—glaucoma	0.000993	0.00275	CcSEcCtD
Fosamprenavir—Fatigue—Apraclonidine—glaucoma	0.000992	0.00275	CcSEcCtD
Fosamprenavir—Headache—Carbachol—glaucoma	0.000987	0.00274	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Betaxolol—glaucoma	0.000983	0.00272	CcSEcCtD
Fosamprenavir—Myalgia—Travoprost—glaucoma	0.00098	0.00271	CcSEcCtD
Fosamprenavir—Nausea—Carteolol—glaucoma	0.000975	0.0027	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.000973	0.0027	CcSEcCtD
Fosamprenavir—Headache—Levobunolol—glaucoma	0.000972	0.00269	CcSEcCtD
Fosamprenavir—Nervous system disorder—Brimonidine—glaucoma	0.000969	0.00268	CcSEcCtD
Fosamprenavir—Myalgia—Brinzolamide—glaucoma	0.000967	0.00268	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000963	0.00267	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.000961	0.00266	CcSEcCtD
Fosamprenavir—Skin disorder—Brimonidine—glaucoma	0.000959	0.00266	CcSEcCtD
Fosamprenavir—Nausea—Diclofenamide—glaucoma	0.000959	0.00266	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Betaxolol—glaucoma	0.000958	0.00265	CcSEcCtD
Fosamprenavir—Myocardial infarction—Betaxolol—glaucoma	0.000952	0.00264	CcSEcCtD
Fosamprenavir—Dizziness—Latanoprost—glaucoma	0.000952	0.00264	CcSEcCtD
Fosamprenavir—Vomiting—Methazolamide—glaucoma	0.000945	0.00262	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Apraclonidine—glaucoma	0.000941	0.00261	CcSEcCtD
Fosamprenavir—Rash—Methazolamide—glaucoma	0.000937	0.0026	CcSEcCtD
Fosamprenavir—Dermatitis—Methazolamide—glaucoma	0.000936	0.00259	CcSEcCtD
Fosamprenavir—Nausea—Carbachol—glaucoma	0.000936	0.00259	CcSEcCtD
Fosamprenavir—Headache—Methazolamide—glaucoma	0.000931	0.00258	CcSEcCtD
Fosamprenavir—Cardiac disorder—Clonidine—glaucoma	0.00093	0.00258	CcSEcCtD
Fosamprenavir—Myalgia—Pilocarpine—glaucoma	0.00093	0.00258	CcSEcCtD
Fosamprenavir—Nausea—Levobunolol—glaucoma	0.000922	0.00255	CcSEcCtD
Fosamprenavir—Nervous system disorder—Travoprost—glaucoma	0.000921	0.00255	CcSEcCtD
Fosamprenavir—Skin disorder—Travoprost—glaucoma	0.000912	0.00253	CcSEcCtD
Fosamprenavir—Abdominal pain—Apraclonidine—glaucoma	0.000909	0.00252	CcSEcCtD
Fosamprenavir—Nervous system disorder—Brinzolamide—glaucoma	0.000909	0.00252	CcSEcCtD
Fosamprenavir—Rash—Latanoprost—glaucoma	0.000907	0.00251	CcSEcCtD
Fosamprenavir—Dermatitis—Latanoprost—glaucoma	0.000906	0.00251	CcSEcCtD
Fosamprenavir—Headache—Latanoprost—glaucoma	0.000901	0.0025	CcSEcCtD
Fosamprenavir—Skin disorder—Brinzolamide—glaucoma	0.000901	0.0025	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Brimonidine—glaucoma	0.0009	0.00249	CcSEcCtD
Fosamprenavir—Anorexia—Dorzolamide—glaucoma	0.000899	0.00249	CcSEcCtD
Fosamprenavir—Decreased appetite—Acetazolamide—glaucoma	0.000894	0.00248	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000888	0.00246	CcSEcCtD
Fosamprenavir—Fatigue—Acetazolamide—glaucoma	0.000887	0.00246	CcSEcCtD
Fosamprenavir—Nausea—Methazolamide—glaucoma	0.000883	0.00245	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000859	0.00238	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Travoprost—glaucoma	0.000856	0.00237	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Brimonidine—glaucoma	0.000853	0.00236	CcSEcCtD
Fosamprenavir—Fatigue—Brimonidine—glaucoma	0.000851	0.00236	CcSEcCtD
Fosamprenavir—Anorexia—Pilocarpine—glaucoma	0.00085	0.00235	CcSEcCtD
