nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—Menadione—PROS1—IgA glomerulonephritis	0.152	0.983	CrCbGaD
Phensuximide—CACNA1I—NCAM1 interactions—PRNP—IgA glomerulonephritis	0.0432	0.0512	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—PRNP—IgA glomerulonephritis	0.0319	0.0377	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—PRNP—IgA glomerulonephritis	0.0309	0.0365	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—PRNP—IgA glomerulonephritis	0.0254	0.0301	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAH—IgA glomerulonephritis	0.0221	0.0261	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TBL1XR1—IgA glomerulonephritis	0.0199	0.0235	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—FOSL1—IgA glomerulonephritis	0.0195	0.023	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—PRNP—IgA glomerulonephritis	0.0187	0.0222	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—PRNP—IgA glomerulonephritis	0.0182	0.0215	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—ENAH—IgA glomerulonephritis	0.0131	0.0155	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—KIF4A—IgA glomerulonephritis	0.0131	0.0155	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—ACTR2—IgA glomerulonephritis	0.0127	0.015	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—TYROBP—IgA glomerulonephritis	0.0127	0.015	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.0124	0.0147	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—ENAH—IgA glomerulonephritis	0.00969	0.0115	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—KIF4A—IgA glomerulonephritis	0.00969	0.0115	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—ENAH—IgA glomerulonephritis	0.00938	0.0111	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—KIF4A—IgA glomerulonephritis	0.00938	0.0111	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—ENAH—IgA glomerulonephritis	0.00938	0.0111	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—KIF4A—IgA glomerulonephritis	0.00938	0.0111	CbGpPWpGaD
