nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—locus ceruleus—narcolepsy	0.383	0.387	CbGeAlD
Metyrosine—TH—pons—narcolepsy	0.221	0.223	CbGeAlD
Metyrosine—TH—autonomic nervous system—narcolepsy	0.204	0.206	CbGeAlD
Metyrosine—TH—brainstem—narcolepsy	0.0492	0.0497	CbGeAlD
Metyrosine—TH—forebrain—narcolepsy	0.0474	0.048	CbGeAlD
Metyrosine—TH—medulla oblongata—narcolepsy	0.0343	0.0346	CbGeAlD
Metyrosine—TH—midbrain—narcolepsy	0.0313	0.0317	CbGeAlD
Metyrosine—TH—brain—narcolepsy	0.0197	0.0199	CbGeAlD
Metyrosine—TH—Monoamine Transport—HRH3—narcolepsy	0.00301	0.281	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—PENK—narcolepsy	0.00216	0.202	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—HCRTR1—narcolepsy	0.00127	0.119	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—HCRTR2—narcolepsy	0.00127	0.119	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.000702	0.0657	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TNF—narcolepsy	0.000645	0.0603	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—NPS—narcolepsy	0.000573	0.0536	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.000422	0.0395	CbGpPWpGaD
Metyrosine—TH—Metabolism—CHKB—narcolepsy	0.000279	0.0261	CbGpPWpGaD
Metyrosine—TH—Metabolism—CPT1B—narcolepsy	0.00019	0.0177	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TNF—narcolepsy	0.000182	0.017	CbGpPWpGaD
