nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—forebrain—Alzheimer's disease	0.0657	0.142	CbGeAlD
L-Cystine—SLC3A1—telencephalon—Alzheimer's disease	0.0604	0.131	CbGeAlD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.0447	0.0863	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.037	0.0715	CbGpPWpGaD
L-Cystine—SLC3A1—nervous system—Alzheimer's disease	0.0357	0.0772	CbGeAlD
L-Cystine—SLC3A1—central nervous system—Alzheimer's disease	0.0343	0.0743	CbGeAlD
L-Cystine—SLC3A1—cerebellum—Alzheimer's disease	0.0336	0.0726	CbGeAlD
L-Cystine—SLC7A11—forebrain—Alzheimer's disease	0.0305	0.0661	CbGeAlD
L-Cystine—CTNS—nervous system—Alzheimer's disease	0.0283	0.0612	CbGeAlD
L-Cystine—SLC7A11—telencephalon—Alzheimer's disease	0.0281	0.0608	CbGeAlD
L-Cystine—SLC3A1—brain—Alzheimer's disease	0.0273	0.059	CbGeAlD
L-Cystine—CTNS—cerebellum—Alzheimer's disease	0.0266	0.0576	CbGeAlD
L-Cystine—CTNS—brain—Alzheimer's disease	0.0216	0.0468	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.02	0.0386	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—CAV1—Alzheimer's disease	0.018	0.0348	CbGpPWpGaD
L-Cystine—SLC7A11—nervous system—Alzheimer's disease	0.0166	0.0359	CbGeAlD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.0165	0.032	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.0165	0.032	CbGpPWpGaD
L-Cystine—SLC7A11—central nervous system—Alzheimer's disease	0.016	0.0345	CbGeAlD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—HMOX1—Alzheimer's disease	0.0159	0.0308	CbGpPWpGaD
L-Cystine—SLC7A11—cerebellum—Alzheimer's disease	0.0156	0.0338	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.0138	0.0267	CbGpPWpGaD
L-Cystine—SLC7A11—brain—Alzheimer's disease	0.0127	0.0274	CbGeAlD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.0123	0.0238	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.0118	0.0227	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.0115	0.0222	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—INPP5D—Alzheimer's disease	0.0114	0.022	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.0114	0.022	CbGpPWpGaD
L-Cystine—L-Citrulline—NOS3—Alzheimer's disease	0.0104	0.509	CrCbGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.0101	0.0196	CbGpPWpGaD
L-Cystine—L-Citrulline—NOS2—Alzheimer's disease	0.0101	0.491	CrCbGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00975	0.0188	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00943	0.0182	CbGpPWpGaD
L-Cystine—SLC16A10—cerebellum—Alzheimer's disease	0.00926	0.02	CbGeAlD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.0084	0.0162	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—DOCK3—Alzheimer's disease	0.00825	0.016	CbGpPWpGaD
L-Cystine—SLC7A11—Basigin interactions—CAV1—Alzheimer's disease	0.00804	0.0155	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00739	0.0143	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00739	0.0143	CbGpPWpGaD
