nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—Aminocaproic Acid—PLG—membranous glomerulonephritis	0.0777	1	CrCbGaD
L-Ornithine—OAZ2—nephron tubule—membranous glomerulonephritis	0.064	0.0694	CbGeAlD
L-Ornithine—OAT—nephron tubule—membranous glomerulonephritis	0.0614	0.0665	CbGeAlD
L-Ornithine—OAZ1—nephron tubule—membranous glomerulonephritis	0.0607	0.0658	CbGeAlD
L-Ornithine—OAT—epithelium—membranous glomerulonephritis	0.0601	0.0652	CbGeAlD
L-Ornithine—GATM—nephron tubule—membranous glomerulonephritis	0.0576	0.0624	CbGeAlD
L-Ornithine—OAZ2—kidney—membranous glomerulonephritis	0.0562	0.061	CbGeAlD
L-Ornithine—OAZ2—cortex of kidney—membranous glomerulonephritis	0.0548	0.0594	CbGeAlD
L-Ornithine—OAT—kidney—membranous glomerulonephritis	0.0539	0.0585	CbGeAlD
L-Ornithine—OAZ1—kidney—membranous glomerulonephritis	0.0533	0.0578	CbGeAlD
L-Ornithine—ARG2—nephron tubule—membranous glomerulonephritis	0.0528	0.0572	CbGeAlD
L-Ornithine—OAT—cortex of kidney—membranous glomerulonephritis	0.0525	0.0569	CbGeAlD
L-Ornithine—OAZ1—cortex of kidney—membranous glomerulonephritis	0.0519	0.0563	CbGeAlD
L-Ornithine—ARG2—epithelium—membranous glomerulonephritis	0.0517	0.0561	CbGeAlD
L-Ornithine—GATM—kidney—membranous glomerulonephritis	0.0506	0.0549	CbGeAlD
L-Ornithine—GATM—cortex of kidney—membranous glomerulonephritis	0.0493	0.0534	CbGeAlD
L-Ornithine—ARG2—kidney—membranous glomerulonephritis	0.0464	0.0503	CbGeAlD
L-Ornithine—ARG2—cortex of kidney—membranous glomerulonephritis	0.0452	0.049	CbGeAlD
