nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—scrotum—penile cancer	0.494	0.494	CbGeAlD
Drospirenone—AR—penis—penile cancer	0.223	0.223	CbGeAlD
Drospirenone—NR3C2—urethra—penile cancer	0.0481	0.0481	CbGeAlD
Drospirenone—AR—skin of body—penile cancer	0.0372	0.0372	CbGeAlD
Drospirenone—AR—urethra—penile cancer	0.0357	0.0357	CbGeAlD
Drospirenone—BCHE—skin of body—penile cancer	0.0303	0.0303	CbGeAlD
Drospirenone—PTGS2—skin of body—penile cancer	0.0233	0.0233	CbGeAlD
Drospirenone—NR3C2—lymph node—penile cancer	0.023	0.023	CbGeAlD
Drospirenone—PTGS2—urethra—penile cancer	0.0224	0.0224	CbGeAlD
Drospirenone—PGR—lymph node—penile cancer	0.0213	0.0213	CbGeAlD
Drospirenone—AR—lymph node—penile cancer	0.017	0.017	CbGeAlD
Drospirenone—BCHE—lymph node—penile cancer	0.0138	0.0138	CbGeAlD
Drospirenone—PTGS2—lymph node—penile cancer	0.0107	0.0107	CbGeAlD
