nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—DRD1—obesity	0.165	0.383	CbGaD
Triflupromazine—BCHE—obesity	0.15	0.348	CbGaD
Triflupromazine—DRD1—Phenylpropanolamine—obesity	0.141	0.868	CbGbCtD
Triflupromazine—DRD2—obesity	0.116	0.27	CbGaD
Triflupromazine—Ethopropazine—Diethylpropion—obesity	0.1	0.339	CrCrCtD
Triflupromazine—Ethopropazine—Benzphetamine—obesity	0.0585	0.198	CrCrCtD
Triflupromazine—Promethazine—Benzphetamine—obesity	0.0484	0.164	CrCrCtD
Triflupromazine—Alimemazine—Benzphetamine—obesity	0.0476	0.161	CrCrCtD
Triflupromazine—Promazine—Benzphetamine—obesity	0.041	0.139	CrCrCtD
Triflupromazine—ABCB1—Cimetidine—obesity	0.0214	0.132	CbGbCtD
Triflupromazine—BCHE—diaphragm—obesity	0.00357	0.289	CbGeAlD
Triflupromazine—DRD2—hindbrain—obesity	0.000737	0.0595	CbGeAlD
Triflupromazine—CHRM2—cardiovascular system—obesity	0.00047	0.038	CbGeAlD
Triflupromazine—HTR2B—adrenal cortex—obesity	0.000466	0.0377	CbGeAlD
Triflupromazine—DRD2—respiratory system—obesity	0.00045	0.0364	CbGeAlD
Triflupromazine—CHRM1—cardiovascular system—obesity	0.000428	0.0346	CbGeAlD
Triflupromazine—HTR2B—cardiovascular system—obesity	0.000426	0.0344	CbGeAlD
Triflupromazine—BCHE—respiratory system—obesity	0.000408	0.033	CbGeAlD
Triflupromazine—HTR2B—adipose tissue—obesity	0.000375	0.0303	CbGeAlD
Triflupromazine—HTR2B—digestive system—obesity	0.000353	0.0286	CbGeAlD
Triflupromazine—HTR2B—adrenal gland—obesity	0.000337	0.0272	CbGeAlD
Triflupromazine—CHRM2—endocrine gland—obesity	0.000322	0.0261	CbGeAlD
Triflupromazine—BCHE—cardiovascular system—obesity	0.000312	0.0253	CbGeAlD
Triflupromazine—DRD2—pituitary gland—obesity	0.000305	0.0247	CbGeAlD
Triflupromazine—CHRM1—endocrine gland—obesity	0.000293	0.0237	CbGeAlD
Triflupromazine—BCHE—pituitary gland—obesity	0.000277	0.0224	CbGeAlD
Triflupromazine—BCHE—adipose tissue—obesity	0.000276	0.0223	CbGeAlD
Triflupromazine—BCHE—digestive system—obesity	0.000259	0.021	CbGeAlD
Triflupromazine—BCHE—adrenal gland—obesity	0.000247	0.02	CbGeAlD
Triflupromazine—DRD2—endocrine gland—obesity	0.000236	0.0191	CbGeAlD
Triflupromazine—BCHE—endocrine gland—obesity	0.000214	0.0173	CbGeAlD
Triflupromazine—ABCB1—islet of Langerhans—obesity	0.000206	0.0166	CbGeAlD
Triflupromazine—ABCB1—respiratory system—obesity	0.000194	0.0157	CbGeAlD
Triflupromazine—BCHE—liver—obesity	0.000193	0.0156	CbGeAlD
Triflupromazine—ABCB1—adrenal cortex—obesity	0.000163	0.0132	CbGeAlD
Triflupromazine—ABCB1—cardiovascular system—obesity	0.000149	0.012	CbGeAlD
Triflupromazine—Acetophenazine—DRD1—obesity	0.000133	0.0311	CrCbGaD
Triflupromazine—ABCB1—pituitary gland—obesity	0.000132	0.0107	CbGeAlD
Triflupromazine—ABCB1—adipose tissue—obesity	0.000131	0.0106	CbGeAlD
Triflupromazine—ABCB1—digestive system—obesity	0.000124	0.00999	CbGeAlD
Triflupromazine—ABCB1—adrenal gland—obesity	0.000118	0.00952	CbGeAlD
Triflupromazine—Propericiazine—DRD1—obesity	0.000117	0.0275	CrCbGaD
Triflupromazine—ABCB1—endocrine gland—obesity	0.000102	0.00826	CbGeAlD
Triflupromazine—Cyamemazine—HTR2C—obesity	0.0001	0.0235	CrCbGaD
Triflupromazine—Acetophenazine—DRD2—obesity	9.37e-05	0.0219	CrCbGaD
Triflupromazine—Acepromazine—SLC22A1—obesity	9.23e-05	0.0216	CrCbGaD
