nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—Superinfection—Capecitabine—esophageal cancer	0.0666	0.0666	CcSEcCtD
Amoxicillin—Allergic cutaneous angiitis—Methotrexate—esophageal cancer	0.0354	0.0354	CcSEcCtD
Amoxicillin—Infection—Carboplatin—esophageal cancer	0.0248	0.0248	CcSEcCtD
Amoxicillin—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.023	0.023	CcSEcCtD
Amoxicillin—Appetite absent—Methotrexate—esophageal cancer	0.0226	0.0226	CcSEcCtD
Amoxicillin—Rash erythematous—Capecitabine—esophageal cancer	0.0197	0.0197	CcSEcCtD
Amoxicillin—Body temperature increased—Carboplatin—esophageal cancer	0.0197	0.0197	CcSEcCtD
Amoxicillin—Haemolytic anaemia—Cisplatin—esophageal cancer	0.0165	0.0165	CcSEcCtD
Amoxicillin—Colitis—Capecitabine—esophageal cancer	0.0145	0.0145	CcSEcCtD
Amoxicillin—Candida infection—Capecitabine—esophageal cancer	0.0144	0.0144	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Capecitabine—esophageal cancer	0.0126	0.0126	CcSEcCtD
Amoxicillin—Glossitis—Methotrexate—esophageal cancer	0.0122	0.0122	CcSEcCtD
Amoxicillin—Haemolytic anaemia—Capecitabine—esophageal cancer	0.0122	0.0122	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.0116	0.0116	CcSEcCtD
Amoxicillin—Renal impairment—Capecitabine—esophageal cancer	0.0115	0.0115	CcSEcCtD
Amoxicillin—Renal failure—Cisplatin—esophageal cancer	0.0113	0.0113	CcSEcCtD
Amoxicillin—Stomatitis—Cisplatin—esophageal cancer	0.0112	0.0112	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Cisplatin—esophageal cancer	0.0109	0.0109	CcSEcCtD
Amoxicillin—Coma—Methotrexate—esophageal cancer	0.0103	0.0103	CcSEcCtD
Amoxicillin—Urinary tract disorder—Cisplatin—esophageal cancer	0.0102	0.0102	CcSEcCtD
Amoxicillin—Urethral disorder—Cisplatin—esophageal cancer	0.0101	0.0101	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00989	0.00989	CcSEcCtD
Amoxicillin—Immune system disorder—Cisplatin—esophageal cancer	0.00931	0.00931	CcSEcCtD
Amoxicillin—Neutropenia—Capecitabine—esophageal cancer	0.00887	0.00887	CcSEcCtD
Amoxicillin—Flatulence—Cisplatin—esophageal cancer	0.00884	0.00884	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.00866	0.00866	CcSEcCtD
Amoxicillin—Infestation NOS—Capecitabine—esophageal cancer	0.00846	0.00846	CcSEcCtD
Amoxicillin—Infestation—Capecitabine—esophageal cancer	0.00846	0.00846	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00839	0.00839	CcSEcCtD
Amoxicillin—Renal failure—Capecitabine—esophageal cancer	0.00832	0.00832	CcSEcCtD
Amoxicillin—Anaemia—Cisplatin—esophageal cancer	0.00829	0.00829	CcSEcCtD
Amoxicillin—Stomatitis—Capecitabine—esophageal cancer	0.00825	0.00825	CcSEcCtD
Amoxicillin—Leukopenia—Cisplatin—esophageal cancer	0.00803	0.00803	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Capecitabine—esophageal cancer	0.008	0.008	CcSEcCtD
Amoxicillin—Agranulocytosis—Capecitabine—esophageal cancer	0.00789	0.00789	CcSEcCtD
Amoxicillin—Convulsion—Cisplatin—esophageal cancer	0.00777	0.00777	CcSEcCtD
Amoxicillin—Haemoglobin—Capecitabine—esophageal cancer	0.00763	0.00763	CcSEcCtD
Amoxicillin—Anxiety—Cisplatin—esophageal cancer	0.00761	0.00761	CcSEcCtD
Amoxicillin—Haemorrhage—Capecitabine—esophageal cancer	0.00759	0.00759	CcSEcCtD
Amoxicillin—Hepatitis—Capecitabine—esophageal cancer	0.00759	0.00759	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00758	0.00758	CcSEcCtD
Amoxicillin—Urinary tract disorder—Capecitabine—esophageal cancer	0.0075	0.0075	CcSEcCtD
Amoxicillin—Urethral disorder—Capecitabine—esophageal cancer	0.00744	0.00744	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.00736	0.00736	CcSEcCtD
Amoxicillin—Anaphylactic shock—Cisplatin—esophageal cancer	0.00732	0.00732	CcSEcCtD
Amoxicillin—Infection—Cisplatin—esophageal cancer	0.00727	0.00727	CcSEcCtD
Amoxicillin—Erythema multiforme—Capecitabine—esophageal cancer	0.00718	0.00718	CcSEcCtD
Amoxicillin—Nervous system disorder—Cisplatin—esophageal cancer	0.00718	0.00718	CcSEcCtD
Amoxicillin—Thrombocytopenia—Cisplatin—esophageal cancer	0.00717	0.00717	CcSEcCtD
Amoxicillin—Skin disorder—Cisplatin—esophageal cancer	0.00711	0.00711	CcSEcCtD
Amoxicillin—Eosinophilia—Methotrexate—esophageal cancer	0.00699	0.00699	CcSEcCtD
Amoxicillin—Immune system disorder—Capecitabine—esophageal cancer	0.00686	0.00686	CcSEcCtD
Amoxicillin—Neutropenia—Methotrexate—esophageal cancer	0.0066	0.0066	CcSEcCtD
Amoxicillin—Flatulence—Capecitabine—esophageal cancer	0.00651	0.00651	CcSEcCtD
Amoxicillin—Dysgeusia—Capecitabine—esophageal cancer	0.00647	0.00647	CcSEcCtD
Amoxicillin—Decreased appetite—Cisplatin—esophageal cancer	0.00636	0.00636	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00632	0.00632	CcSEcCtD
Amoxicillin—Infestation NOS—Methotrexate—esophageal cancer	0.0063	0.0063	CcSEcCtD
Amoxicillin—Infestation—Methotrexate—esophageal cancer	0.0063	0.0063	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Methotrexate—esophageal cancer	0.00624	0.00624	CcSEcCtD
Amoxicillin—Renal failure—Methotrexate—esophageal cancer	0.00619	0.00619	CcSEcCtD
Amoxicillin—Stomatitis—Methotrexate—esophageal cancer	0.00614	0.00614	CcSEcCtD
Amoxicillin—Anaemia—Capecitabine—esophageal cancer	0.00611	0.00611	CcSEcCtD
Amoxicillin—Feeling abnormal—Cisplatin—esophageal cancer	0.00603	0.00603	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Methotrexate—esophageal cancer	0.00596	0.00596	CcSEcCtD
Amoxicillin—Leukopenia—Capecitabine—esophageal cancer	0.00592	0.00592	CcSEcCtD
Amoxicillin—Agranulocytosis—Methotrexate—esophageal cancer	0.00588	0.00588	CcSEcCtD
Amoxicillin—Body temperature increased—Cisplatin—esophageal cancer	0.00579	0.00579	CcSEcCtD
Amoxicillin—Haemoglobin—Methotrexate—esophageal cancer	0.00568	0.00568	CcSEcCtD
Amoxicillin—Haemorrhage—Methotrexate—esophageal cancer	0.00565	0.00565	CcSEcCtD
