nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CYP2D6—endogenous depression	0.869	1	CbGaD
Ipratropium bromide—Methylphenidate—SLC6A4—endogenous depression	0.00217	0.248	CrCbGaD
Ipratropium bromide—Dexmethylphenidate—SLC6A4—endogenous depression	0.00217	0.248	CrCbGaD
Ipratropium bromide—CHRM2—forebrain—endogenous depression	0.00171	0.0463	CbGeAlD
Ipratropium bromide—CHRM1—forebrain—endogenous depression	0.00155	0.0421	CbGeAlD
Ipratropium bromide—Dexmethylphenidate—CYP2D6—endogenous depression	0.00153	0.175	CrCbGaD
Ipratropium bromide—Methylphenidate—CYP2D6—endogenous depression	0.00153	0.175	CrCbGaD
Ipratropium bromide—CHRM2—cardiovascular system—endogenous depression	0.00144	0.0391	CbGeAlD
Ipratropium bromide—CHRM3—forebrain—endogenous depression	0.00139	0.0377	CbGeAlD
Ipratropium bromide—CHRM5—nervous system—endogenous depression	0.00135	0.0366	CbGeAlD
Ipratropium bromide—Trospium—CYP2D6—endogenous depression	0.00134	0.154	CrCbGaD
Ipratropium bromide—SLC22A4—pituitary gland—endogenous depression	0.00132	0.0357	CbGeAlD
Ipratropium bromide—CHRM1—cardiovascular system—endogenous depression	0.00131	0.0356	CbGeAlD
Ipratropium bromide—CHRM5—central nervous system—endogenous depression	0.0013	0.0352	CbGeAlD
Ipratropium bromide—SLC22A4—adrenal gland—endogenous depression	0.00118	0.0319	CbGeAlD
Ipratropium bromide—SLC22A4—thyroid gland—endogenous depression	0.00114	0.0308	CbGeAlD
Ipratropium bromide—SLC22A5—adrenal cortex—endogenous depression	0.00108	0.0293	CbGeAlD
Ipratropium bromide—CHRM5—brain—endogenous depression	0.00103	0.028	CbGeAlD
Ipratropium bromide—CHRM2—endocrine gland—endogenous depression	0.000989	0.0268	CbGeAlD
Ipratropium bromide—CHRM2—nervous system—endogenous depression	0.000926	0.0251	CbGeAlD
Ipratropium bromide—CHRM1—endocrine gland—endogenous depression	0.0009	0.0244	CbGeAlD
Ipratropium bromide—SLC22A4—cerebellum—endogenous depression	0.000898	0.0244	CbGeAlD
Ipratropium bromide—CHRM3—thyroid gland—endogenous depression	0.000896	0.0243	CbGeAlD
Ipratropium bromide—CHRM2—central nervous system—endogenous depression	0.000891	0.0242	CbGeAlD
Ipratropium bromide—SLC22A5—pituitary gland—endogenous depression	0.000871	0.0236	CbGeAlD
Ipratropium bromide—CHRM1—nervous system—endogenous depression	0.000843	0.0229	CbGeAlD
Ipratropium bromide—CHRM1—central nervous system—endogenous depression	0.000811	0.022	CbGeAlD
Ipratropium bromide—CHRM3—endocrine gland—endogenous depression	0.000806	0.0219	CbGeAlD
Ipratropium bromide—SLC22A5—adrenal gland—endogenous depression	0.000778	0.0211	CbGeAlD
Ipratropium bromide—CYP2D6—brainstem—endogenous depression	0.000778	0.0211	CbGeAlD
Ipratropium bromide—SLC22A5—midbrain—endogenous depression	0.000769	0.0209	CbGeAlD
Ipratropium bromide—CHRM3—nervous system—endogenous depression	0.000754	0.0205	CbGeAlD
Ipratropium bromide—SLC22A5—thyroid gland—endogenous depression	0.000751	0.0204	CbGeAlD
Ipratropium bromide—CYP2D6—forebrain—endogenous depression	0.000751	0.0204	CbGeAlD
Ipratropium bromide—SLC22A4—brain—endogenous depression	0.00073	0.0198	CbGeAlD
Ipratropium bromide—CHRM3—central nervous system—endogenous depression	0.000726	0.0197	CbGeAlD
Ipratropium bromide—CHRM2—brain—endogenous depression	0.000707	0.0192	CbGeAlD
Ipratropium bromide—CHRM1—brain—endogenous depression	0.000644	0.0175	CbGeAlD
Ipratropium bromide—SLC22A5—cerebellum—endogenous depression	0.000595	0.0161	CbGeAlD
Ipratropium bromide—CHRM3—brain—endogenous depression	0.000576	0.0156	CbGeAlD
