nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Erlotinib—lung cancer	0.0394	0.117	CbGbCtD
Rifabutin—CYP3A4—Topotecan—lung cancer	0.0381	0.113	CbGbCtD
Rifabutin—CYP3A4—Gefitinib—lung cancer	0.0349	0.104	CbGbCtD
Rifabutin—CYP3A4—Teniposide—lung cancer	0.0338	0.101	CbGbCtD
Rifabutin—CYP1A2—Etoposide—lung cancer	0.0285	0.0846	CbGbCtD
Rifabutin—CYP3A4—Vinorelbine—lung cancer	0.0269	0.0799	CbGbCtD
Rifabutin—CYP3A4—Crizotinib—lung cancer	0.0214	0.0636	CbGbCtD
Rifabutin—CYP3A4—Erlotinib—lung cancer	0.0206	0.0613	CbGbCtD
Rifabutin—CYP3A4—Paclitaxel—lung cancer	0.0189	0.0561	CbGbCtD
Rifabutin—CYP3A4—Irinotecan—lung cancer	0.0186	0.0554	CbGbCtD
Rifabutin—CYP3A4—Vinblastine—lung cancer	0.0166	0.0492	CbGbCtD
Rifabutin—CYP3A4—Etoposide—lung cancer	0.0149	0.0443	CbGbCtD
Rifabutin—CYP3A4—Docetaxel—lung cancer	0.0136	0.0406	CbGbCtD
Rifabutin—HSP90B1—mammary gland—lung cancer	0.0123	0.119	CbGeAlD
Rifabutin—CYP3A4—Doxorubicin—lung cancer	0.0102	0.0302	CbGbCtD
Rifabutin—HSP90AA1—mammary gland—lung cancer	0.009	0.087	CbGeAlD
Rifabutin—HSP90B1—respiratory system—lung cancer	0.0082	0.0793	CbGeAlD
Rifabutin—HSP90B1—epithelium—lung cancer	0.00685	0.0663	CbGeAlD
Rifabutin—HSP90B1—bronchus—lung cancer	0.00675	0.0653	CbGeAlD
Rifabutin—HSP90B1—trachea—lung cancer	0.00606	0.0586	CbGeAlD
Rifabutin—HSP90AA1—respiratory system—lung cancer	0.006	0.058	CbGeAlD
Rifabutin—HSP90B1—cardiac atrium—lung cancer	0.00569	0.0551	CbGeAlD
Rifabutin—HSP90AA1—epithelium—lung cancer	0.00501	0.0485	CbGeAlD
Rifabutin—HSP90AA1—bronchus—lung cancer	0.00494	0.0477	CbGeAlD
Rifabutin—HSP90B1—bone marrow—lung cancer	0.00481	0.0465	CbGeAlD
Rifabutin—HSP90AA1—trachea—lung cancer	0.00443	0.0429	CbGeAlD
Rifabutin—HSP90B1—lung—lung cancer	0.00435	0.0421	CbGeAlD
Rifabutin—HSP90AA1—cardiac atrium—lung cancer	0.00416	0.0403	CbGeAlD
Rifabutin—HSP90AA1—bone marrow—lung cancer	0.00351	0.034	CbGeAlD
Rifabutin—HSP90AA1—lung—lung cancer	0.00318	0.0308	CbGeAlD
Rifabutin—HSP90B1—lymph node—lung cancer	0.00298	0.0288	CbGeAlD
Rifabutin—Rifampicin—ABCC3—lung cancer	0.00246	0.334	CrCbGaD
Rifabutin—HSP90AA1—lymph node—lung cancer	0.00218	0.0211	CbGeAlD
Rifabutin—Rifampicin—UGT1A1—lung cancer	0.00213	0.289	CrCbGaD
Rifabutin—CYP1A2—respiratory system—lung cancer	0.00194	0.0188	CbGeAlD
Rifabutin—Rifampicin—CYP2A6—lung cancer	0.00134	0.181	CrCbGaD
Rifabutin—CYP1A2—lung—lung cancer	0.00103	0.00996	CbGeAlD
Rifabutin—Rifampicin—CYP2E1—lung cancer	0.000949	0.129	CrCbGaD
Rifabutin—Rifampicin—ABCB1—lung cancer	0.000497	0.0675	CrCbGaD
Rifabutin—Rash—Topotecan—lung cancer	0.000275	0.00101	CcSEcCtD
Rifabutin—Hypersensitivity—Vinorelbine—lung cancer	0.000275	0.00101	CcSEcCtD
Rifabutin—Dermatitis—Topotecan—lung cancer	0.000275	0.00101	CcSEcCtD
Rifabutin—Vomiting—Erlotinib—lung cancer	0.000274	0.00101	CcSEcCtD
Rifabutin—Dyspnoea—Irinotecan—lung cancer	0.000274	0.00101	CcSEcCtD
Rifabutin—Thrombocytopenia—Cisplatin—lung cancer	0.000274	0.00101	CcSEcCtD
Rifabutin—Headache—Topotecan—lung cancer	0.000273	0.00101	CcSEcCtD
Rifabutin—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000273	0.00101	CcSEcCtD
Rifabutin—Rash—Erlotinib—lung cancer	0.000272	0.001	CcSEcCtD
