nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—Graves' disease	0.743	1	CbGaD
Pomalidomide—CYP1A2—Methimazole—Graves' disease	0.132	0.656	CbGbCtD
Pomalidomide—CYP3A4—Methimazole—Graves' disease	0.0693	0.344	CbGbCtD
Pomalidomide—Thalidomide—TNF—Graves' disease	0.00358	1	CrCbGaD
Pomalidomide—Interstitial lung disease—Propylthiouracil—Graves' disease	0.00292	0.139	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Methimazole—Graves' disease	0.00133	0.0634	CcSEcCtD
Pomalidomide—TNF—Death Receptor Signalling—FASLG—Graves' disease	0.00114	0.037	CbGpPWpGaD
Pomalidomide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00113	0.0539	CcSEcCtD
Pomalidomide—TNF—Death Receptor Signalling—FAS—Graves' disease	0.0011	0.0357	CbGpPWpGaD
Pomalidomide—Vertigo—Methimazole—Graves' disease	0.000953	0.0454	CcSEcCtD
Pomalidomide—Leukopenia—Methimazole—Graves' disease	0.00095	0.0452	CcSEcCtD
Pomalidomide—TNF—Apoptosis—TNFRSF25—Graves' disease	0.000922	0.0299	CbGpPWpGaD
Pomalidomide—Arthralgia—Methimazole—Graves' disease	0.000903	0.043	CcSEcCtD
Pomalidomide—Thrombocytopenia—Methimazole—Graves' disease	0.000848	0.0404	CcSEcCtD
Pomalidomide—Vertigo—Propylthiouracil—Graves' disease	0.000811	0.0386	CcSEcCtD
Pomalidomide—Leukopenia—Propylthiouracil—Graves' disease	0.000808	0.0385	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000789	0.0376	CcSEcCtD
Pomalidomide—Arthralgia—Propylthiouracil—Graves' disease	0.000768	0.0366	CcSEcCtD
Pomalidomide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.000721	0.0343	CcSEcCtD
Pomalidomide—Body temperature increased—Methimazole—Graves' disease	0.000685	0.0326	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000671	0.032	CcSEcCtD
Pomalidomide—Pruritus—Methimazole—Graves' disease	0.000613	0.0292	CcSEcCtD
Pomalidomide—TNF—Cytokines and Inflammatory Response—HLA-DRB1—Graves' disease	0.000586	0.019	CbGpPWpGaD
Pomalidomide—Body temperature increased—Propylthiouracil—Graves' disease	0.000582	0.0277	CcSEcCtD
Pomalidomide—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FASLG—Graves' disease	0.000576	0.0187	CbGpPWpGaD
Pomalidomide—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Graves' disease	0.000572	0.0185	CbGpPWpGaD
Pomalidomide—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FAS—Graves' disease	0.000556	0.018	CbGpPWpGaD
Pomalidomide—Vomiting—Methimazole—Graves' disease	0.000551	0.0262	CcSEcCtD
