nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.026	0.105	CbGpPWpGaD
Pilocarpine—Cyst—Varenicline—nicotine dependence	0.0207	0.0275	CcSEcCtD
Pilocarpine—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0205	0.083	CbGpPWpGaD
Pilocarpine—Thrombosis—Varenicline—nicotine dependence	0.0195	0.0259	CcSEcCtD
Pilocarpine—Delusion—Varenicline—nicotine dependence	0.0195	0.0259	CcSEcCtD
Pilocarpine—Menorrhagia—Varenicline—nicotine dependence	0.0187	0.0248	CcSEcCtD
Pilocarpine—Gingivitis—Varenicline—nicotine dependence	0.0176	0.0234	CcSEcCtD
Pilocarpine—Eye irritation—Varenicline—nicotine dependence	0.0162	0.0215	CcSEcCtD
Pilocarpine—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0161	0.0651	CbGpPWpGaD
Pilocarpine—Accidental injury—Varenicline—nicotine dependence	0.0156	0.0207	CcSEcCtD
Pilocarpine—Viral infection—Varenicline—nicotine dependence	0.0153	0.0203	CcSEcCtD
Pilocarpine—Thinking abnormal—Varenicline—nicotine dependence	0.0151	0.02	CcSEcCtD
Pilocarpine—Lacrimation increased—Varenicline—nicotine dependence	0.015	0.0199	CcSEcCtD
Pilocarpine—Abnormal dreams—Varenicline—nicotine dependence	0.0137	0.0181	CcSEcCtD
Pilocarpine—Eructation—Varenicline—nicotine dependence	0.0136	0.018	CcSEcCtD
Pilocarpine—Salivary hypersecretion—Varenicline—nicotine dependence	0.0134	0.0178	CcSEcCtD
Pilocarpine—Dry eye—Varenicline—nicotine dependence	0.0128	0.017	CcSEcCtD
Pilocarpine—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0127	0.0514	CbGpPWpGaD
Pilocarpine—Oesophagitis—Varenicline—nicotine dependence	0.0126	0.0168	CcSEcCtD
Pilocarpine—Mental disability—Varenicline—nicotine dependence	0.012	0.0159	CcSEcCtD
Pilocarpine—Lymphadenopathy—Varenicline—nicotine dependence	0.0118	0.0156	CcSEcCtD
Pilocarpine—Deafness—Varenicline—nicotine dependence	0.0112	0.0149	CcSEcCtD
Pilocarpine—Eczema—Varenicline—nicotine dependence	0.0112	0.0148	CcSEcCtD
Pilocarpine—Eye pain—Varenicline—nicotine dependence	0.0111	0.0148	CcSEcCtD
Pilocarpine—Injury—Varenicline—nicotine dependence	0.0109	0.0145	CcSEcCtD
Pilocarpine—Increased appetite—Varenicline—nicotine dependence	0.0107	0.0142	CcSEcCtD
Pilocarpine—Arthritis—Varenicline—nicotine dependence	0.0103	0.0137	CcSEcCtD
Pilocarpine—Hypoglycaemia—Varenicline—nicotine dependence	0.0103	0.0137	CcSEcCtD
Pilocarpine—Affect lability—Varenicline—nicotine dependence	0.00987	0.0131	CcSEcCtD
Pilocarpine—Migraine—Varenicline—nicotine dependence	0.00987	0.0131	CcSEcCtD
Pilocarpine—Mood swings—Varenicline—nicotine dependence	0.0095	0.0126	CcSEcCtD
Pilocarpine—Liver function test abnormal—Varenicline—nicotine dependence	0.00926	0.0123	CcSEcCtD
Pilocarpine—Dry skin—Varenicline—nicotine dependence	0.00919	0.0122	CcSEcCtD
Pilocarpine—Gastritis—Varenicline—nicotine dependence	0.00887	0.0118	CcSEcCtD
Pilocarpine—Dysphagia—Varenicline—nicotine dependence	0.00867	0.0115	CcSEcCtD
Pilocarpine—Angina pectoris—Varenicline—nicotine dependence	0.00844	0.0112	CcSEcCtD
Pilocarpine—Bronchitis—Varenicline—nicotine dependence	0.00834	0.0111	CcSEcCtD
Pilocarpine—Pollakiuria—Varenicline—nicotine dependence	0.00801	0.0106	CcSEcCtD
Pilocarpine—Photosensitivity reaction—Varenicline—nicotine dependence	0.00791	0.0105	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Varenicline—nicotine dependence	0.00762	0.0101	CcSEcCtD
Pilocarpine—Myocardial infarction—Varenicline—nicotine dependence	0.00757	0.0101	CcSEcCtD
Pilocarpine—Stomatitis—Varenicline—nicotine dependence	0.00753	0.01	CcSEcCtD
Pilocarpine—Conjunctivitis—Varenicline—nicotine dependence	0.00751	0.00998	CcSEcCtD
Pilocarpine—Epistaxis—Varenicline—nicotine dependence	0.00729	0.00968	CcSEcCtD
Pilocarpine—Sinusitis—Varenicline—nicotine dependence	0.00725	0.00963	CcSEcCtD
Pilocarpine—Bradycardia—Varenicline—nicotine dependence	0.00706	0.00938	CcSEcCtD
Pilocarpine—Hypoaesthesia—Varenicline—nicotine dependence	0.0069	0.00917	CcSEcCtD
Pilocarpine—Oedema peripheral—Varenicline—nicotine dependence	0.00683	0.00908	CcSEcCtD
Pilocarpine—Visual impairment—Varenicline—nicotine dependence	0.00669	0.00888	CcSEcCtD
Pilocarpine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00668	0.027	CbGpPWpGaD
Pilocarpine—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00659	0.0267	CbGpPWpGaD
Pilocarpine—Eye disorder—Varenicline—nicotine dependence	0.00648	0.00861	CcSEcCtD
Pilocarpine—Tinnitus—Varenicline—nicotine dependence	0.00647	0.00859	CcSEcCtD
Pilocarpine—Chills—Varenicline—nicotine dependence	0.00622	0.00827	CcSEcCtD
Pilocarpine—Arrhythmia—Varenicline—nicotine dependence	0.0062	0.00823	CcSEcCtD
Pilocarpine—Flatulence—Varenicline—nicotine dependence	0.00595	0.00791	CcSEcCtD
Pilocarpine—Dysgeusia—Varenicline—nicotine dependence	0.00591	0.00786	CcSEcCtD
Pilocarpine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0059	0.0239	CbGpPWpGaD
Pilocarpine—Back pain—Varenicline—nicotine dependence	0.00584	0.00776	CcSEcCtD
Pilocarpine—Muscle spasms—Varenicline—nicotine dependence	0.00581	0.00771	CcSEcCtD
Pilocarpine—Vision blurred—Varenicline—nicotine dependence	0.00569	0.00756	CcSEcCtD
Pilocarpine—Tremor—Varenicline—nicotine dependence	0.00566	0.00752	CcSEcCtD
Pilocarpine—Agitation—Varenicline—nicotine dependence	0.00555	0.00737	CcSEcCtD
Pilocarpine—CYP2A6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00542	0.0219	CbGpPWpGaD
Pilocarpine—Syncope—Varenicline—nicotine dependence	0.00542	0.0072	CcSEcCtD
Pilocarpine—Palpitations—Varenicline—nicotine dependence	0.00534	0.00709	CcSEcCtD
Pilocarpine—Loss of consciousness—Varenicline—nicotine dependence	0.00531	0.00705	CcSEcCtD
Pilocarpine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00528	0.0214	CbGpPWpGaD
Pilocarpine—Cough—Varenicline—nicotine dependence	0.00527	0.007	CcSEcCtD
Pilocarpine—Hypertension—Varenicline—nicotine dependence	0.00521	0.00693	CcSEcCtD
Pilocarpine—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00521	0.0211	CbGpPWpGaD
Pilocarpine—Arthralgia—Varenicline—nicotine dependence	0.00514	0.00683	CcSEcCtD
Pilocarpine—Myalgia—Varenicline—nicotine dependence	0.00514	0.00683	CcSEcCtD
Pilocarpine—Chest pain—Varenicline—nicotine dependence	0.00514	0.00683	CcSEcCtD
Pilocarpine—Anxiety—Varenicline—nicotine dependence	0.00512	0.00681	CcSEcCtD
Pilocarpine—Discomfort—Varenicline—nicotine dependence	0.00508	0.00675	CcSEcCtD
Pilocarpine—Oedema—Varenicline—nicotine dependence	0.00493	0.00655	CcSEcCtD
Pilocarpine—Infection—Varenicline—nicotine dependence	0.0049	0.00651	CcSEcCtD
Pilocarpine—Shock—Varenicline—nicotine dependence	0.00485	0.00644	CcSEcCtD
Pilocarpine—Thrombocytopenia—Varenicline—nicotine dependence	0.00483	0.00641	CcSEcCtD
Pilocarpine—Tachycardia—Varenicline—nicotine dependence	0.00481	0.00639	CcSEcCtD
Pilocarpine—CHRM1—Monoamine GPCRs—DRD2—nicotine dependence	0.0048	0.0194	CbGpPWpGaD
Pilocarpine—CHRM3—Monoamine GPCRs—DRD2—nicotine dependence	0.00478	0.0193	CbGpPWpGaD
Pilocarpine—Hyperhidrosis—Varenicline—nicotine dependence	0.00476	0.00633	CcSEcCtD
Pilocarpine—CHRM2—Monoamine GPCRs—DRD2—nicotine dependence	0.00474	0.0191	CbGpPWpGaD
Pilocarpine—Anorexia—Varenicline—nicotine dependence	0.0047	0.00624	CcSEcCtD
Pilocarpine—Hypotension—Varenicline—nicotine dependence	0.00461	0.00612	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00449	0.00597	CcSEcCtD
Pilocarpine—Insomnia—Varenicline—nicotine dependence	0.00446	0.00592	CcSEcCtD
Pilocarpine—Dyspnoea—Varenicline—nicotine dependence	0.00439	0.00584	CcSEcCtD
Pilocarpine—Somnolence—Varenicline—nicotine dependence	0.00438	0.00582	CcSEcCtD
Pilocarpine—Dyspepsia—Varenicline—nicotine dependence	0.00434	0.00576	CcSEcCtD
Pilocarpine—Decreased appetite—Varenicline—nicotine dependence	0.00428	0.00569	CcSEcCtD
Pilocarpine—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00428	0.0173	CbGpPWpGaD
Pilocarpine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00426	0.00565	CcSEcCtD
Pilocarpine—Constipation—Varenicline—nicotine dependence	0.00421	0.0056	CcSEcCtD
Pilocarpine—Pain—Varenicline—nicotine dependence	0.00421	0.0056	CcSEcCtD
Pilocarpine—Feeling abnormal—Varenicline—nicotine dependence	0.00406	0.0054	CcSEcCtD
Pilocarpine—CHRM1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00403	0.0163	CbGpPWpGaD
Pilocarpine—Gastrointestinal pain—Varenicline—nicotine dependence	0.00403	0.00535	CcSEcCtD
Pilocarpine—CHRM3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00402	0.0163	CbGpPWpGaD
Pilocarpine—CHRM2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00398	0.0161	CbGpPWpGaD
Pilocarpine—Abdominal pain—Varenicline—nicotine dependence	0.0039	0.00518	CcSEcCtD
Pilocarpine—Body temperature increased—Varenicline—nicotine dependence	0.0039	0.00518	CcSEcCtD
Pilocarpine—CHRM1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0037	0.015	CbGpPWpGaD
Pilocarpine—CHRM3—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00369	0.0149	CbGpPWpGaD
Pilocarpine—CHRM2—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00365	0.0148	CbGpPWpGaD
Pilocarpine—Hypersensitivity—Varenicline—nicotine dependence	0.00363	0.00482	CcSEcCtD
Pilocarpine—Asthenia—Varenicline—nicotine dependence	0.00354	0.0047	CcSEcCtD
Pilocarpine—Pruritus—Varenicline—nicotine dependence	0.00349	0.00463	CcSEcCtD
Pilocarpine—Diarrhoea—Varenicline—nicotine dependence	0.00337	0.00448	CcSEcCtD
Pilocarpine—Dizziness—Varenicline—nicotine dependence	0.00326	0.00433	CcSEcCtD
Pilocarpine—CHRM2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00323	0.0131	CbGpPWpGaD
Pilocarpine—Vomiting—Varenicline—nicotine dependence	0.00313	0.00416	CcSEcCtD
Pilocarpine—Rash—Varenicline—nicotine dependence	0.00311	0.00413	CcSEcCtD
Pilocarpine—Dermatitis—Varenicline—nicotine dependence	0.0031	0.00412	CcSEcCtD
Pilocarpine—Headache—Varenicline—nicotine dependence	0.00309	0.0041	CcSEcCtD
Pilocarpine—Nausea—Varenicline—nicotine dependence	0.00293	0.00389	CcSEcCtD
Pilocarpine—CYP2A6—Biological oxidations—CYP2A7—nicotine dependence	0.00288	0.0116	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00277	0.0112	CbGpPWpGaD
Pilocarpine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00245	0.00991	CbGpPWpGaD
Pilocarpine—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00242	0.00978	CbGpPWpGaD
Pilocarpine—CYP2E1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00241	0.00975	CbGpPWpGaD
Pilocarpine—CHRM1—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0023	0.00931	CbGpPWpGaD
Pilocarpine—CHRM3—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00229	0.00928	CbGpPWpGaD
Pilocarpine—CYP2E1—Biological oxidations—CYP2A7—nicotine dependence	0.00227	0.00919	CbGpPWpGaD
Pilocarpine—CHRM2—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00227	0.00919	CbGpPWpGaD
Pilocarpine—CYP2E1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00224	0.00907	CbGpPWpGaD
Pilocarpine—CHRM1—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.00221	0.00892	CbGpPWpGaD
Pilocarpine—CHRM3—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.0022	0.00889	CbGpPWpGaD
Pilocarpine—CHRM2—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.00218	0.00881	CbGpPWpGaD
Pilocarpine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00199	0.00803	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00198	0.00801	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR ligand binding—TAS2R16—nicotine dependence	0.00198	0.00799	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR ligand binding—TAS2R16—nicotine dependence	0.00196	0.00791	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00185	0.00747	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00168	0.00679	CbGpPWpGaD
Pilocarpine—CHRM1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00153	0.00618	CbGpPWpGaD
Pilocarpine—CHRM2—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00136	0.00551	CbGpPWpGaD
Pilocarpine—CHRM1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00128	0.00518	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00128	0.00516	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00126	0.00511	CbGpPWpGaD
Pilocarpine—CHRM1—Circadian rythm related genes—DRD2—nicotine dependence	0.00113	0.00457	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00112	0.00453	CbGpPWpGaD
Pilocarpine—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00112	0.00453	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00112	0.00451	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00111	0.00447	CbGpPWpGaD
Pilocarpine—CHRM1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0011	0.00444	CbGpPWpGaD
Pilocarpine—CHRM3—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00109	0.00442	CbGpPWpGaD
Pilocarpine—CHRM2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00108	0.00438	CbGpPWpGaD
Pilocarpine—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.00105	0.00427	CbGpPWpGaD
Pilocarpine—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00104	0.00421	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00102	0.00411	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling by GPCR—TAS2R16—nicotine dependence	0.00101	0.0041	CbGpPWpGaD
Pilocarpine—CHRM2—Signaling by GPCR—TAS2R16—nicotine dependence	0.001	0.00406	CbGpPWpGaD
Pilocarpine—CHRM2—G alpha (i) signalling events—DRD2—nicotine dependence	0.000985	0.00398	CbGpPWpGaD
Pilocarpine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000926	0.00374	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000923	0.00373	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000914	0.0037	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR downstream signaling—FGD1—nicotine dependence	0.000879	0.00355	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR downstream signaling—FGD1—nicotine dependence	0.000876	0.00354	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR downstream signaling—FGD1—nicotine dependence	0.000867	0.00351	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR ligand binding—OPRM1—nicotine dependence	0.000835	0.00338	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR ligand binding—OPRM1—nicotine dependence	0.000833	0.00337	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR ligand binding—OPRM1—nicotine dependence	0.000825	0.00333	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling by GPCR—FGD1—nicotine dependence	0.000798	0.00323	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling by GPCR—FGD1—nicotine dependence	0.000795	0.00322	CbGpPWpGaD
Pilocarpine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000793	0.00321	CbGpPWpGaD
Pilocarpine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000791	0.0032	CbGpPWpGaD
Pilocarpine—CHRM2—Signaling by GPCR—FGD1—nicotine dependence	0.000788	0.00319	CbGpPWpGaD
Pilocarpine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000783	0.00317	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR ligand binding—DRD2—nicotine dependence	0.000604	0.00244	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR ligand binding—DRD2—nicotine dependence	0.000602	0.00243	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling Pathways—TAS2R16—nicotine dependence	0.000601	0.00243	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling Pathways—TAS2R16—nicotine dependence	0.000599	0.00242	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR ligand binding—DRD2—nicotine dependence	0.000596	0.00241	CbGpPWpGaD
Pilocarpine—CHRM2—Signaling Pathways—TAS2R16—nicotine dependence	0.000593	0.0024	CbGpPWpGaD
Pilocarpine—CYP2A6—Metabolism—CYP2A7—nicotine dependence	0.000492	0.00199	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR downstream signaling—OPRM1—nicotine dependence	0.000472	0.00191	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling Pathways—FGD1—nicotine dependence	0.000471	0.00191	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR downstream signaling—OPRM1—nicotine dependence	0.000471	0.0019	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling Pathways—FGD1—nicotine dependence	0.00047	0.0019	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR downstream signaling—OPRM1—nicotine dependence	0.000466	0.00188	CbGpPWpGaD
Pilocarpine—CHRM2—Signaling Pathways—FGD1—nicotine dependence	0.000465	0.00188	CbGpPWpGaD
Pilocarpine—CHRM3—Metabolism—CYP2A7—nicotine dependence	0.000462	0.00187	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling by GPCR—OPRM1—nicotine dependence	0.000429	0.00173	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling by GPCR—OPRM1—nicotine dependence	0.000427	0.00173	CbGpPWpGaD
Pilocarpine—CHRM2—Signaling by GPCR—OPRM1—nicotine dependence	0.000423	0.00171	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling Pathways—AKR1B10—nicotine dependence	0.000416	0.00168	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling Pathways—AKR1B10—nicotine dependence	0.000415	0.00168	CbGpPWpGaD
