nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—adipose tissue—gestational diabetes	0.0846	0.171	CbGeAlD
Ingenol Mebutate—PRKCA—islet of Langerhans—gestational diabetes	0.0731	0.148	CbGeAlD
Ingenol Mebutate—PRKCA—embryo—gestational diabetes	0.0707	0.143	CbGeAlD
Ingenol Mebutate—PRKCD—vagina—gestational diabetes	0.0703	0.142	CbGeAlD
Ingenol Mebutate—PRKCD—head—gestational diabetes	0.065	0.132	CbGeAlD
Ingenol Mebutate—PRKCD—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.0633	0.125	CbGpPWpGaD
Ingenol Mebutate—PRKCA—uterus—gestational diabetes	0.0477	0.0965	CbGeAlD
Ingenol Mebutate—PRKCA—adipose tissue—gestational diabetes	0.0466	0.0944	CbGeAlD
Ingenol Mebutate—PRKCA—head—gestational diabetes	0.0358	0.0725	CbGeAlD
Ingenol Mebutate—PRKCA—FSH signaling pathway—CYP19A1—gestational diabetes	0.0274	0.0541	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-4-mediated signaling events—FGF2—gestational diabetes	0.0221	0.0437	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Syndecan interactions—FGF2—gestational diabetes	0.0185	0.0366	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II diabetes mellitus—TNF—gestational diabetes	0.0182	0.0359	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Diseases associated with visual transduction—RBP4—gestational diabetes	0.0154	0.0304	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—GCK—gestational diabetes	0.0151	0.0299	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Phospholipase C-mediated cascade—FGF2—gestational diabetes	0.0141	0.0279	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0139	0.0274	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Syndecan-4-mediated signaling events—FGF2—gestational diabetes	0.0127	0.0251	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neuronal System—GLS2—gestational diabetes	0.0106	0.021	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Non-integrin membrane-ECM interactions—FGF2—gestational diabetes	0.0102	0.0202	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Canonical NF-kappaB pathway—TNF—gestational diabetes	0.0101	0.0199	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Ceramide signaling pathway—TNF—gestational diabetes	0.00974	0.0192	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.00824	0.0163	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Phospholipase C-mediated cascade—FGF2—gestational diabetes	0.00812	0.016	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signaling of activated FGFR—FGF2—gestational diabetes	0.00647	0.0128	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—MBL2—gestational diabetes	0.00627	0.0124	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signal transduction—FGF2—gestational diabetes	0.00608	0.012	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR—FGF2—gestational diabetes	0.00605	0.0119	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—FGF2—gestational diabetes	0.00602	0.0119	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 signaling—FGF2—gestational diabetes	0.00599	0.0118	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—LEP—gestational diabetes	0.00589	0.0116	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR in disease—FGF2—gestational diabetes	0.00563	0.0111	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—FGF2—gestational diabetes	0.00563	0.0111	CbGpPWpGaD
