nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3B—Neural Crest Differentiation—SOX9—degenerative disc disease	0.102	0.102	CbGpPWpGaD
Lithium—GSK3B—BMP receptor signaling—BMP2—degenerative disc disease	0.0895	0.0895	CbGpPWpGaD
Lithium—GSK3A—Signaling by PDGF—COL9A3—degenerative disc disease	0.0721	0.0721	CbGpPWpGaD
Lithium—GRIA3—BDNF signaling pathway—BMP2—degenerative disc disease	0.0631	0.0631	CbGpPWpGaD
Lithium—GSK3A—Signaling by PDGF—COL9A2—degenerative disc disease	0.0563	0.0563	CbGpPWpGaD
Lithium—GSK3B—Signaling by PDGF—COL9A3—degenerative disc disease	0.0533	0.0533	CbGpPWpGaD
Lithium—IMPA2—Metabolism—CHST3—degenerative disc disease	0.0508	0.0508	CbGpPWpGaD
Lithium—IMPA1—Metabolism—CHST3—degenerative disc disease	0.0452	0.0452	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—BMP2—degenerative disc disease	0.043	0.043	CbGpPWpGaD
Lithium—GSK3B—Signaling by PDGF—COL9A2—degenerative disc disease	0.0416	0.0416	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—COL9A3—degenerative disc disease	0.0336	0.0336	CbGpPWpGaD
Lithium—GSK3B—BDNF signaling pathway—BMP2—degenerative disc disease	0.0334	0.0334	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—COL9A2—degenerative disc disease	0.0262	0.0262	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.025	0.025	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.025	0.025	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—COL9A3—degenerative disc disease	0.024	0.024	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—RPL34—degenerative disc disease	0.0213	0.0213	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0213	0.0213	CbGpPWpGaD
Lithium—GSK3A—Disease—CHST3—degenerative disc disease	0.0203	0.0203	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—COL9A2—degenerative disc disease	0.0187	0.0187	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—PARK2—degenerative disc disease	0.0167	0.0167	CbGpPWpGaD
Lithium—GSK3B—Disease—CHST3—degenerative disc disease	0.015	0.015	CbGpPWpGaD
Lithium—GSK3A—Disease—RPL34—degenerative disc disease	0.0131	0.0131	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—PARK2—degenerative disc disease	0.0123	0.0123	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—COL9A3—degenerative disc disease	0.0108	0.0108	CbGpPWpGaD
Lithium—GSK3A—Immune System—PARK2—degenerative disc disease	0.0101	0.0101	CbGpPWpGaD
Lithium—GSK3B—Disease—RPL34—degenerative disc disease	0.00968	0.00968	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—COL9A2—degenerative disc disease	0.00843	0.00843	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—COL9A3—degenerative disc disease	0.00798	0.00798	CbGpPWpGaD
Lithium—GSK3B—Immune System—PARK2—degenerative disc disease	0.00747	0.00747	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—COL9A2—degenerative disc disease	0.00623	0.00623	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—BMP2—degenerative disc disease	0.00561	0.00561	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—BMP2—degenerative disc disease	0.00414	0.00414	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—MMP3—degenerative disc disease	0.00389	0.00389	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—MMP3—degenerative disc disease	0.00287	0.00287	CbGpPWpGaD
