nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.311	0.386	CbGbCtD
Teniposide—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.172	0.214	CbGbCtD
Teniposide—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.139	0.173	CbGbCtD
Teniposide—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.116	0.144	CbGbCtD
Teniposide—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0673	0.0835	CbGbCtD
Teniposide—NCOA1—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.0101	0.0836	CbGpPWpGaD
Teniposide—NCOA1—nephron tubule—focal segmental glomerulosclerosis	0.00985	0.225	CbGeAlD
Teniposide—NCOA1—cortex of kidney—focal segmental glomerulosclerosis	0.00843	0.192	CbGeAlD
Teniposide—NCOA3—kidney—focal segmental glomerulosclerosis	0.00603	0.138	CbGeAlD
Teniposide—NCOA3—cortex of kidney—focal segmental glomerulosclerosis	0.00587	0.134	CbGeAlD
Teniposide—NCOA1—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CTGF—focal segmental glomerulosclerosis	0.00557	0.0463	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—PIAS1—focal segmental glomerulosclerosis	0.0053	0.044	CbGpPWpGaD
Teniposide—ABCC6—kidney—focal segmental glomerulosclerosis	0.0053	0.121	CbGeAlD
Teniposide—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00445	0.148	CcSEcCtD
Teniposide—NCOA1—Androgen receptor signaling pathway—PIAS1—focal segmental glomerulosclerosis	0.00439	0.0364	CbGpPWpGaD
Teniposide—NCOA1—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.00408	0.0339	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00347	0.0289	CbGpPWpGaD
Teniposide—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00247	0.0822	CcSEcCtD
Teniposide—NCOA1—IL-6 signaling pathway—AGT—focal segmental glomerulosclerosis	0.00241	0.02	CbGpPWpGaD
Teniposide—NCOA3—PPARA activates gene expression—CTGF—focal segmental glomerulosclerosis	0.00232	0.0193	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—PCNA—focal segmental glomerulosclerosis	0.0023	0.0191	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—focal segmental glomerulosclerosis	0.00227	0.0189	CbGpPWpGaD
Teniposide—TOP2A—G0 and Early G1—PCNA—focal segmental glomerulosclerosis	0.00214	0.0178	CbGpPWpGaD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—LPL—focal segmental glomerulosclerosis	0.00214	0.0178	CbGpPWpGaD
Teniposide—NCOA1—Bile acid and bile salt metabolism—ALB—focal segmental glomerulosclerosis	0.00213	0.0177	CbGpPWpGaD
Teniposide—NCOA1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—focal segmental glomerulosclerosis	0.00209	0.0174	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.00206	0.0171	CbGpPWpGaD
Teniposide—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.00201	0.0458	CbGeAlD
Teniposide—NCOA1—PPARA activates gene expression—CTGF—focal segmental glomerulosclerosis	0.00192	0.0159	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—PCNA—focal segmental glomerulosclerosis	0.00191	0.0158	CbGpPWpGaD
Teniposide—NCOA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—focal segmental glomerulosclerosis	0.00188	0.0156	CbGpPWpGaD
Teniposide—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00186	0.0425	CbGeAlD
Teniposide—NCOA3—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00182	0.0151	CbGpPWpGaD
Teniposide—NCOA1—Transcriptional regulation of white adipocyte differentiation—LPL—focal segmental glomerulosclerosis	0.00177	0.0147	CbGpPWpGaD
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—focal segmental glomerulosclerosis	0.00175	0.0145	CbGpPWpGaD
Teniposide—CYP3A5—kidney—focal segmental glomerulosclerosis	0.00164	0.0374	CbGeAlD
Teniposide—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00159	0.0364	CbGeAlD
Teniposide—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.00156	0.013	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.00156	0.013	CbGpPWpGaD
Teniposide—NCOA1—Circadian Clock—SERPINE1—focal segmental glomerulosclerosis	0.00152	0.0126	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0015	0.0125	CbGpPWpGaD
Teniposide—NCOA3—PPARA activates gene expression—AGT—focal segmental glomerulosclerosis	0.00137	0.0114	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00135	0.0112	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—focal segmental glomerulosclerosis	0.00135	0.0112	CbGpPWpGaD
Teniposide—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0443	CcSEcCtD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.00132	0.0109	CbGpPWpGaD
Teniposide—NCOA1—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.00129	0.0107	CbGpPWpGaD
Teniposide—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0427	CcSEcCtD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00126	0.0105	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00124	0.0103	CbGpPWpGaD
Teniposide—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.0409	CcSEcCtD
Teniposide—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00123	0.028	CbGeAlD
Teniposide—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00118	0.0392	CcSEcCtD
Teniposide—NCOA1—Adipogenesis—LPL—focal segmental glomerulosclerosis	0.00116	0.00966	CbGpPWpGaD
Teniposide—NCOA1—PPARA activates gene expression—AGT—focal segmental glomerulosclerosis	0.00114	0.00945	CbGpPWpGaD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—focal segmental glomerulosclerosis	0.00112	0.00928	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00111	0.00925	CbGpPWpGaD
Teniposide—NCOA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—focal segmental glomerulosclerosis	0.00111	0.00925	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—TGFB1—focal segmental glomerulosclerosis	0.00111	0.00921	CbGpPWpGaD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—PCNA—focal segmental glomerulosclerosis	0.0011	0.00911	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00104	0.00868	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00102	0.0085	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.000997	0.00828	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—AGT—focal segmental glomerulosclerosis	0.000995	0.00827	CbGpPWpGaD
Teniposide—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—focal segmental glomerulosclerosis	0.000927	0.0077	CbGpPWpGaD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—TGFB1—focal segmental glomerulosclerosis	0.000888	0.00737	CbGpPWpGaD
Teniposide—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.000874	0.0291	CcSEcCtD
Teniposide—NCOA1—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.000864	0.00718	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.000833	0.00692	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.000824	0.00685	CbGpPWpGaD
Teniposide—TOP2A—Retinoblastoma (RB) in Cancer—PCNA—focal segmental glomerulosclerosis	0.00079	0.00657	CbGpPWpGaD
Teniposide—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.000776	0.0259	CcSEcCtD
Teniposide—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000772	0.0257	CcSEcCtD
Teniposide—NCOA3—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.000768	0.00638	CbGpPWpGaD
Teniposide—NCOA1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—focal segmental glomerulosclerosis	0.000767	0.00637	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—SERPINE1—focal segmental glomerulosclerosis	0.000765	0.00636	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000746	0.0062	CbGpPWpGaD
Teniposide—NCOA1—Transcriptional regulation of white adipocyte differentiation—TGFB1—focal segmental glomerulosclerosis	0.000734	0.0061	CbGpPWpGaD
Teniposide—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.000722	0.006	CbGpPWpGaD
Teniposide—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000715	0.0238	CcSEcCtD
Teniposide—CYP2C19—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.000712	0.00591	CbGpPWpGaD
Teniposide—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000711	0.0237	CcSEcCtD
