nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—bone marrow—mediastinal cancer	0.0708	0.0708	CbGeAlD
Nilvadipine—CACNA2D3—thyroid gland—mediastinal cancer	0.0706	0.0706	CbGeAlD
Nilvadipine—CACNA2D3—lung—mediastinal cancer	0.0641	0.0641	CbGeAlD
Nilvadipine—CACNA1S—thyroid gland—mediastinal cancer	0.0609	0.0609	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—mediastinal cancer	0.0438	0.0438	CbGeAlD
Nilvadipine—CACNB2—cardiac atrium—mediastinal cancer	0.0434	0.0434	CbGeAlD
Nilvadipine—CACNA1D—cardiac atrium—mediastinal cancer	0.038	0.038	CbGeAlD
Nilvadipine—CACNB2—thyroid gland—mediastinal cancer	0.0366	0.0366	CbGeAlD
Nilvadipine—CACNA1C—cardiac atrium—mediastinal cancer	0.035	0.035	CbGeAlD
Nilvadipine—CACNA2D1—bone marrow—mediastinal cancer	0.0344	0.0344	CbGeAlD
Nilvadipine—CACNA2D1—thyroid gland—mediastinal cancer	0.0343	0.0343	CbGeAlD
Nilvadipine—CACNB2—lung—mediastinal cancer	0.0332	0.0332	CbGeAlD
Nilvadipine—CACNA1D—thyroid gland—mediastinal cancer	0.032	0.032	CbGeAlD
Nilvadipine—CACNA2D1—lung—mediastinal cancer	0.0312	0.0312	CbGeAlD
Nilvadipine—CACNA1D—lung—mediastinal cancer	0.029	0.029	CbGeAlD
Nilvadipine—CYP2C19—hematopoietic system—mediastinal cancer	0.0288	0.0288	CbGeAlD
Nilvadipine—CACNA1C—lung—mediastinal cancer	0.0268	0.0268	CbGeAlD
Nilvadipine—CYP2A6—lung—mediastinal cancer	0.026	0.026	CbGeAlD
Nilvadipine—CYP2C8—hematopoietic system—mediastinal cancer	0.0252	0.0252	CbGeAlD
Nilvadipine—CYP1A2—hematopoietic system—mediastinal cancer	0.0235	0.0235	CbGeAlD
Nilvadipine—CACNB2—lymph node—mediastinal cancer	0.0227	0.0227	CbGeAlD
Nilvadipine—CYP2C9—hematopoietic system—mediastinal cancer	0.0223	0.0223	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—mediastinal cancer	0.0213	0.0213	CbGeAlD
Nilvadipine—CYP2E1—hematopoietic system—mediastinal cancer	0.0212	0.0212	CbGeAlD
Nilvadipine—CACNA1D—lymph node—mediastinal cancer	0.0199	0.0199	CbGeAlD
Nilvadipine—CACNA1C—lymph node—mediastinal cancer	0.0183	0.0183	CbGeAlD
Nilvadipine—CYP3A4—hematopoietic system—mediastinal cancer	0.017	0.017	CbGeAlD
Nilvadipine—CYP1A2—thyroid gland—mediastinal cancer	0.0151	0.0151	CbGeAlD
Nilvadipine—CYP2E1—lymphoid tissue—mediastinal cancer	0.0149	0.0149	CbGeAlD
Nilvadipine—CYP1A2—lung—mediastinal cancer	0.0137	0.0137	CbGeAlD
Nilvadipine—CYP2E1—thyroid gland—mediastinal cancer	0.0135	0.0135	CbGeAlD
Nilvadipine—CYP2E1—lung—mediastinal cancer	0.0123	0.0123	CbGeAlD
