nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—ABCB1—esophageal cancer	0.337	1	CbGaD
Nicardipine—CYP2C9—Capecitabine—esophageal cancer	0.023	0.307	CbGbCtD
Nicardipine—CYP2B6—Cisplatin—esophageal cancer	0.022	0.292	CbGbCtD
Nicardipine—CYP2C9—Cisplatin—esophageal cancer	0.0116	0.154	CbGbCtD
Nicardipine—ABCB1—Cisplatin—esophageal cancer	0.0113	0.15	CbGbCtD
Nicardipine—ABCB1—Methotrexate—esophageal cancer	0.00731	0.0973	CbGbCtD
Nicardipine—PDE1A—smooth muscle tissue—esophageal cancer	0.00387	0.0415	CbGeAlD
Nicardipine—CHRM3—exocrine gland—esophageal cancer	0.00369	0.0396	CbGeAlD
Nicardipine—CALM2—exocrine gland—esophageal cancer	0.00362	0.0388	CbGeAlD
Nicardipine—CALM1—exocrine gland—esophageal cancer	0.0036	0.0386	CbGeAlD
Nicardipine—CHRM5—epithelium—esophageal cancer	0.00287	0.0308	CbGeAlD
Nicardipine—Hypophosphataemia—Cisplatin—esophageal cancer	0.00266	0.0285	CcSEcCtD
Nicardipine—ADRA1D—epithelium—esophageal cancer	0.00257	0.0275	CbGeAlD
Nicardipine—PDE1A—lung—esophageal cancer	0.00255	0.0274	CbGeAlD
Nicardipine—CALM2—neck—esophageal cancer	0.00231	0.0248	CbGeAlD
Nicardipine—CACNA1C—smooth muscle tissue—esophageal cancer	0.0023	0.0247	CbGeAlD
Nicardipine—CALM1—neck—esophageal cancer	0.0023	0.0247	CbGeAlD
Nicardipine—Amlodipine—CA1—esophageal cancer	0.00227	0.238	CrCbGaD
Nicardipine—CACNB2—digestive system—esophageal cancer	0.00225	0.0242	CbGeAlD
Nicardipine—PDE1B—lymph node—esophageal cancer	0.00208	0.0224	CbGeAlD
Nicardipine—CALM3—bronchus—esophageal cancer	0.00197	0.0211	CbGeAlD
Nicardipine—Pericarditis—Methotrexate—esophageal cancer	0.00196	0.021	CcSEcCtD
Nicardipine—CALM3—smooth muscle tissue—esophageal cancer	0.00193	0.0207	CbGeAlD
Nicardipine—CACNB2—lung—esophageal cancer	0.00188	0.0202	CbGeAlD
Nicardipine—Deep vein thrombosis—Capecitabine—esophageal cancer	0.00187	0.02	CcSEcCtD
Nicardipine—Infection—Carboplatin—esophageal cancer	0.00187	0.02	CcSEcCtD
Nicardipine—CACNA1C—digestive system—esophageal cancer	0.00182	0.0195	CbGeAlD
Nicardipine—CALM3—trachea—esophageal cancer	0.00177	0.019	CbGeAlD
Nicardipine—CACNA2D1—lung—esophageal cancer	0.00177	0.019	CbGeAlD
Nicardipine—PDE1A—lymph node—esophageal cancer	0.00175	0.0187	CbGeAlD
Nicardipine—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.00174	0.0186	CcSEcCtD
Nicardipine—CACNA1D—lung—esophageal cancer	0.00165	0.0176	CbGeAlD
Nicardipine—Pain—Carboplatin—esophageal cancer	0.00161	0.0172	CcSEcCtD
Nicardipine—CHRM1—trachea—esophageal cancer	0.00159	0.017	CbGeAlD
Nicardipine—Throat sore—Capecitabine—esophageal cancer	0.00158	0.0169	CcSEcCtD
Nicardipine—CALM2—epithelium—esophageal cancer	0.00157	0.0169	CbGeAlD
Nicardipine—CALM1—epithelium—esophageal cancer	0.00157	0.0168	CbGeAlD
Nicardipine—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.00157	0.0168	CcSEcCtD
Nicardipine—CALM2—bronchus—esophageal cancer	0.00155	0.0166	CbGeAlD
