nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC22A5—Crohn's disease	0.993	1	CbGaD
Azidocillin—Cephaloglycin—SLC22A5—Crohn's disease	0.00132	0.203	CrCbGaD
Azidocillin—Cyclacillin—SLC22A5—Crohn's disease	0.00112	0.172	CrCbGaD
Azidocillin—Benzylpenicillin—SLC22A4—Crohn's disease	0.000789	0.121	CrCbGaD
Azidocillin—Ampicillin—SLC22A5—Crohn's disease	0.000762	0.117	CrCbGaD
Azidocillin—Cefaclor—MPO—Crohn's disease	0.000744	0.114	CrCbGaD
Azidocillin—Benzylpenicillin—SLC22A5—Crohn's disease	0.000593	0.0909	CrCbGaD
Azidocillin—Cephalexin—SLC22A5—Crohn's disease	0.000556	0.0852	CrCbGaD
Azidocillin—Cloxacillin—ALB—Crohn's disease	0.000266	0.0408	CrCbGaD
Azidocillin—Ampicillin—ALB—Crohn's disease	0.000211	0.0324	CrCbGaD
Azidocillin—Cephalexin—ALB—Crohn's disease	0.000154	0.0236	CrCbGaD
