nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—forebrain—narcolepsy	0.195	0.195	CbGeAlD
Hexachlorophene—GLUD1—medulla oblongata—narcolepsy	0.141	0.141	CbGeAlD
Hexachlorophene—GLUD1—midbrain—narcolepsy	0.129	0.129	CbGeAlD
Hexachlorophene—SDHD—medulla oblongata—narcolepsy	0.105	0.105	CbGeAlD
Hexachlorophene—SDHD—midbrain—narcolepsy	0.0956	0.0956	CbGeAlD
Hexachlorophene—ESR2—brainstem—narcolepsy	0.0821	0.0821	CbGeAlD
Hexachlorophene—GLUD1—brain—narcolepsy	0.0809	0.0809	CbGeAlD
Hexachlorophene—ESR2—forebrain—narcolepsy	0.0793	0.0793	CbGeAlD
Hexachlorophene—SDHD—brain—narcolepsy	0.0601	0.0601	CbGeAlD
Hexachlorophene—ESR2—brain—narcolepsy	0.0329	0.0329	CbGeAlD
