nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0681	0.0755	CcSEcCtD
Lorazepam—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0664	0.0737	CcSEcCtD
Lorazepam—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.064	0.0711	CcSEcCtD
Lorazepam—Liver injury—Ramipril—type 1 diabetes mellitus	0.0442	0.0491	CcSEcCtD
Lorazepam—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0396	0.0439	CcSEcCtD
Lorazepam—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0372	0.0413	CcSEcCtD
Lorazepam—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0361	0.0401	CcSEcCtD
Lorazepam—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0312	0.0346	CcSEcCtD
Lorazepam—Amnesia—Ramipril—type 1 diabetes mellitus	0.0288	0.0319	CcSEcCtD
Lorazepam—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0271	0.0301	CcSEcCtD
Lorazepam—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0249	0.0277	CcSEcCtD
Lorazepam—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0222	0.0246	CcSEcCtD
Lorazepam—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0215	0.0239	CcSEcCtD
Lorazepam—Jaundice—Ramipril—type 1 diabetes mellitus	0.0203	0.0225	CcSEcCtD
Lorazepam—UGT2B15—islet of Langerhans—type 1 diabetes mellitus	0.02	0.239	CbGeAlD
Lorazepam—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0194	0.0216	CcSEcCtD
Lorazepam—Visual impairment—Ramipril—type 1 diabetes mellitus	0.018	0.02	CcSEcCtD
Lorazepam—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0167	0.0185	CcSEcCtD
Lorazepam—Alopecia—Ramipril—type 1 diabetes mellitus	0.0165	0.0183	CcSEcCtD
Lorazepam—Erythema—Ramipril—type 1 diabetes mellitus	0.0163	0.0181	CcSEcCtD
Lorazepam—Tension—Ramipril—type 1 diabetes mellitus	0.016	0.0177	CcSEcCtD
Lorazepam—Nervousness—Ramipril—type 1 diabetes mellitus	0.0158	0.0175	CcSEcCtD
Lorazepam—Tremor—Ramipril—type 1 diabetes mellitus	0.0152	0.0169	CcSEcCtD
Lorazepam—Agitation—Ramipril—type 1 diabetes mellitus	0.015	0.0166	CcSEcCtD
Lorazepam—Vertigo—Ramipril—type 1 diabetes mellitus	0.0146	0.0162	CcSEcCtD
Lorazepam—Convulsion—Ramipril—type 1 diabetes mellitus	0.0141	0.0156	CcSEcCtD
