nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP2C19—Glyburide—gestational diabetes	0.168	0.32	CbGbCtD
Clozapine—CYP2C9—Glyburide—gestational diabetes	0.139	0.266	CbGbCtD
Clozapine—ABCB1—Glyburide—gestational diabetes	0.135	0.258	CbGbCtD
Clozapine—CYP3A4—Glyburide—gestational diabetes	0.081	0.155	CbGbCtD
Clozapine—HTR7—umbilical artery—gestational diabetes	0.059	0.228	CbGeAlD
Clozapine—CALY—islet of Langerhans—gestational diabetes	0.0164	0.0632	CbGeAlD
Clozapine—CALY—head—gestational diabetes	0.00801	0.0309	CbGeAlD
Clozapine—H1F0—islet of Langerhans—gestational diabetes	0.00641	0.0247	CbGeAlD
Clozapine—HRH3—head—gestational diabetes	0.00624	0.0241	CbGeAlD
Clozapine—H1F0—embryo—gestational diabetes	0.0062	0.0239	CbGeAlD
Clozapine—HTR3A—islet of Langerhans—gestational diabetes	0.00611	0.0236	CbGeAlD
Clozapine—FMO3—adipose tissue—gestational diabetes	0.00557	0.0215	CbGeAlD
Clozapine—HTR1E—head—gestational diabetes	0.00531	0.0205	CbGeAlD
Clozapine—CHRM4—head—gestational diabetes	0.00465	0.018	CbGeAlD
Clozapine—FMO3—vagina—gestational diabetes	0.00463	0.0179	CbGeAlD
Clozapine—DRD3—head—gestational diabetes	0.00433	0.0167	CbGeAlD
Clozapine—FMO3—head—gestational diabetes	0.00428	0.0165	CbGeAlD
Clozapine—H1F0—uterus—gestational diabetes	0.00418	0.0161	CbGeAlD
Clozapine—HTR6—head—gestational diabetes	0.00417	0.0161	CbGeAlD
Clozapine—H1F0—adipose tissue—gestational diabetes	0.00409	0.0158	CbGeAlD
Clozapine—CYP2A6—adipose tissue—gestational diabetes	0.00383	0.0148	CbGeAlD
Clozapine—CHRM5—head—gestational diabetes	0.00364	0.014	CbGeAlD
Clozapine—H1F0—vagina—gestational diabetes	0.0034	0.0131	CbGeAlD
Clozapine—ADRA1B—head—gestational diabetes	0.00332	0.0128	CbGeAlD
Clozapine—CYP2A6—vagina—gestational diabetes	0.00318	0.0123	CbGeAlD
Clozapine—H1F0—head—gestational diabetes	0.00314	0.0121	CbGeAlD
Clozapine—DRD1—head—gestational diabetes	0.0031	0.012	CbGeAlD
Clozapine—HTR3A—head—gestational diabetes	0.00299	0.0116	CbGeAlD
Clozapine—ADRA2A—islet of Langerhans—gestational diabetes	0.0029	0.0112	CbGeAlD
Clozapine—CYP1B1—uterus—gestational diabetes	0.00287	0.0111	CbGeAlD
Clozapine—CYP1B1—adipose tissue—gestational diabetes	0.00281	0.0108	CbGeAlD
Clozapine—CHRM3—adipose tissue—gestational diabetes	0.00265	0.0102	CbGeAlD
Clozapine—HTR1B—head—gestational diabetes	0.00251	0.00969	CbGeAlD
Clozapine—CHRM2—head—gestational diabetes	0.0025	0.00964	CbGeAlD
Clozapine—ADRA1A—adipose tissue—gestational diabetes	0.00243	0.00939	CbGeAlD
Clozapine—HTR1D—head—gestational diabetes	0.00243	0.00938	CbGeAlD
Clozapine—HTR2C—head—gestational diabetes	0.00241	0.00929	CbGeAlD
Clozapine—HTR2A—embryo—gestational diabetes	0.00238	0.0092	CbGeAlD
Clozapine—ADRA2C—uterus—gestational diabetes	0.00237	0.00915	CbGeAlD
Clozapine—ADRA2C—adipose tissue—gestational diabetes	0.00232	0.00895	CbGeAlD
Clozapine—CHRM1—head—gestational diabetes	0.00227	0.00877	CbGeAlD
Clozapine—CYP1B1—head—gestational diabetes	0.00215	0.00832	CbGeAlD
Clozapine—CYP2C19—vagina—gestational diabetes	0.00205	0.0079	CbGeAlD
Clozapine—CHRM3—head—gestational diabetes	0.00203	0.00785	CbGeAlD
Clozapine—CYP1A1—uterus—gestational diabetes	0.00203	0.00783	CbGeAlD
Clozapine—HTR1A—head—gestational diabetes	0.00203	0.00782	CbGeAlD
Clozapine—CYP1A1—adipose tissue—gestational diabetes	0.00198	0.00766	CbGeAlD
Clozapine—HTR7—head—gestational diabetes	0.00194	0.00747	CbGeAlD
Clozapine—ADRA2C—vagina—gestational diabetes	0.00193	0.00744	CbGeAlD
Clozapine—ADRA2A—uterus—gestational diabetes	0.00189	0.0073	CbGeAlD
Clozapine—HRH1—adipose tissue—gestational diabetes	0.00188	0.00727	CbGeAlD
Clozapine—ADRA1A—head—gestational diabetes	0.00187	0.00721	CbGeAlD
Clozapine—ADRA2A—adipose tissue—gestational diabetes	0.00185	0.00714	CbGeAlD
Clozapine—DRD2—head—gestational diabetes	0.00183	0.00707	CbGeAlD
Clozapine—CYP2C8—vagina—gestational diabetes	0.00179	0.0069	CbGeAlD
Clozapine—ADRA2C—head—gestational diabetes	0.00178	0.00687	CbGeAlD
Clozapine—CYP1A1—vagina—gestational diabetes	0.00165	0.00637	CbGeAlD
Clozapine—ABCB1—islet of Langerhans—gestational diabetes	0.00162	0.00624	CbGeAlD
Clozapine—HRH1—vagina—gestational diabetes	0.00157	0.00604	CbGeAlD
Clozapine—ABCB1—embryo—gestational diabetes	0.00156	0.00603	CbGeAlD
Clozapine—ADRA2A—vagina—gestational diabetes	0.00154	0.00593	CbGeAlD
Clozapine—CYP1A1—head—gestational diabetes	0.00152	0.00588	CbGeAlD
Clozapine—HRH1—head—gestational diabetes	0.00145	0.00558	CbGeAlD
Clozapine—ADRA2A—head—gestational diabetes	0.00142	0.00548	CbGeAlD
Clozapine—CYP2E1—head—gestational diabetes	0.00139	0.00536	CbGeAlD
Clozapine—HTR2A—vagina—gestational diabetes	0.00131	0.00505	CbGeAlD
Clozapine—HTR2A—head—gestational diabetes	0.00121	0.00466	CbGeAlD
Clozapine—CYP2D6—head—gestational diabetes	0.0011	0.00425	CbGeAlD
Clozapine—ABCB1—uterus—gestational diabetes	0.00105	0.00407	CbGeAlD
Clozapine—ABCB1—adipose tissue—gestational diabetes	0.00103	0.00398	CbGeAlD
Clozapine—ABCB1—vagina—gestational diabetes	0.000857	0.00331	CbGeAlD
Clozapine—ABCB1—head—gestational diabetes	0.000791	0.00305	CbGeAlD
Clozapine—CYP2C9—Biological oxidations—CYP19A1—gestational diabetes	0.000281	0.00129	CbGpPWpGaD
Clozapine—CHRM2—Regulation of Actin Cytoskeleton—FGF2—gestational diabetes	0.00028	0.00129	CbGpPWpGaD
Clozapine—CYP2D6—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00028	0.00129	CbGpPWpGaD
Clozapine—CYP2C9—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000278	0.00128	CbGpPWpGaD
Clozapine—HTR1B—Signaling by GPCR—MTNR1B—gestational diabetes	0.000277	0.00128	CbGpPWpGaD
Clozapine—HRH4—Signaling Pathways—RBP4—gestational diabetes	0.000276	0.00127	CbGpPWpGaD
Clozapine—DRD4—Signaling by GPCR—MTNR1B—gestational diabetes	0.000273	0.00126	CbGpPWpGaD
Clozapine—DRD1—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000271	0.00124	CbGpPWpGaD
Clozapine—ABCB1—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.000269	0.00124	CbGpPWpGaD
Clozapine—CHRM4—Signaling by GPCR—MTNR1B—gestational diabetes	0.000269	0.00124	CbGpPWpGaD
Clozapine—UGT1A4—Metabolism—NAMPT—gestational diabetes	0.000269	0.00124	CbGpPWpGaD
Clozapine—UGT1A4—Metabolism—GCK—gestational diabetes	0.000267	0.00123	CbGpPWpGaD
Clozapine—DRD3—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000267	0.00123	CbGpPWpGaD
Clozapine—ADRA2C—Metabolism—GGCT—gestational diabetes	0.000264	0.00121	CbGpPWpGaD
Clozapine—CYP1B1—Metabolism—GLS2—gestational diabetes	0.000263	0.00121	CbGpPWpGaD
Clozapine—CHRM5—Signaling by GPCR—MTNR1B—gestational diabetes	0.000258	0.00119	CbGpPWpGaD
Clozapine—CYP2A6—Metabolism—GGCT—gestational diabetes	0.000249	0.00114	CbGpPWpGaD
Clozapine—HTR1E—Signaling Pathways—MTNR1B—gestational diabetes	0.000247	0.00114	CbGpPWpGaD
Clozapine—DRD1—Signaling by GPCR—MTNR1B—gestational diabetes	0.000246	0.00113	CbGpPWpGaD
Clozapine—DRD3—Signaling by GPCR—MTNR1B—gestational diabetes	0.000242	0.00111	CbGpPWpGaD
Clozapine—ADRA2B—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000241	0.00111	CbGpPWpGaD
Clozapine—HTR1E—Signaling Pathways—RBP4—gestational diabetes	0.000241	0.00111	CbGpPWpGaD
Clozapine—CYP1A2—Biological oxidations—CYP19A1—gestational diabetes	0.000241	0.00111	CbGpPWpGaD
Clozapine—CYP1A2—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000237	0.00109	CbGpPWpGaD
Clozapine—CYP1B1—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.000235	0.00108	CbGpPWpGaD
Clozapine—FMO3—Metabolism—CYP19A1—gestational diabetes	0.000233	0.00107	CbGpPWpGaD
Clozapine—CHRM3—Metabolism—GGCT—gestational diabetes	0.000233	0.00107	CbGpPWpGaD
Clozapine—HTR1A—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000233	0.00107	CbGpPWpGaD
Clozapine—HTR2C—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000231	0.00106	CbGpPWpGaD
Clozapine—ADRA2C—Metabolism—GLS2—gestational diabetes	0.00023	0.00106	CbGpPWpGaD
Clozapine—ADRA2C—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000225	0.00104	CbGpPWpGaD
Clozapine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.000224	0.00103	CbGpPWpGaD
Clozapine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—gestational diabetes	0.000224	0.00103	CbGpPWpGaD
Clozapine—ADRA1B—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000222	0.00102	CbGpPWpGaD
Clozapine—ADRA2B—Signaling by GPCR—MTNR1B—gestational diabetes	0.000219	0.00101	CbGpPWpGaD
Clozapine—CYP2A6—Metabolism—GLS2—gestational diabetes	0.000217	0.001	CbGpPWpGaD
Clozapine—ADRA2A—Metabolism—GGCT—gestational diabetes	0.000214	0.000985	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—LEPR—gestational diabetes	0.000213	0.000981	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—LEPR—gestational diabetes	0.000213	0.00098	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—LEPR—gestational diabetes	0.000212	0.000973	CbGpPWpGaD
Clozapine—HTR1A—Signaling by GPCR—MTNR1B—gestational diabetes	0.000211	0.000972	CbGpPWpGaD
Clozapine—HTR2C—Signaling by GPCR—MTNR1B—gestational diabetes	0.00021	0.000967	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—LEPR—gestational diabetes	0.000207	0.000953	CbGpPWpGaD
Clozapine—ADRA2C—Signaling by GPCR—MTNR1B—gestational diabetes	0.000204	0.00094	CbGpPWpGaD
Clozapine—DRD2—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000204	0.000939	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—LEPR—gestational diabetes	0.000204	0.000938	CbGpPWpGaD
Clozapine—CHRM3—Metabolism—GLS2—gestational diabetes	0.000204	0.000938	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—LEPR—gestational diabetes	0.000201	0.000925	CbGpPWpGaD
Clozapine—ADRA1B—Signaling by GPCR—MTNR1B—gestational diabetes	0.000201	0.000925	CbGpPWpGaD
Clozapine—HTR2A—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000201	0.000924	CbGpPWpGaD
Clozapine—HRH1—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000201	0.000922	CbGpPWpGaD
Clozapine—CHRM1—GPCR downstream signaling—MTNR1B—gestational diabetes	0.0002	0.000919	CbGpPWpGaD
Clozapine—CHRM3—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000199	0.000916	CbGpPWpGaD
Clozapine—CHRM2—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000197	0.000908	CbGpPWpGaD
Clozapine—ADRA1A—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000197	0.000905	CbGpPWpGaD
Clozapine—CYP2E1—Metabolism—GGCT—gestational diabetes	0.000197	0.000904	CbGpPWpGaD
Clozapine—UGT1A4—Metabolism—CYP19A1—gestational diabetes	0.000196	0.000899	CbGpPWpGaD
Clozapine—HTR1A—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.000194	0.000892	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—LEPR—gestational diabetes	0.000193	0.000886	CbGpPWpGaD
Clozapine—ADRA2A—Metabolism—GLS2—gestational diabetes	0.000187	0.000861	CbGpPWpGaD
Clozapine—CYP3A4—Biological oxidations—CYP19A1—gestational diabetes	0.000186	0.000854	CbGpPWpGaD
Clozapine—DRD2—Signaling by GPCR—MTNR1B—gestational diabetes	0.000186	0.000853	CbGpPWpGaD
Clozapine—CYP1A1—Metabolism—GGCT—gestational diabetes	0.000185	0.000852	CbGpPWpGaD
Clozapine—DRD1—Signaling Pathways—LEPR—gestational diabetes	0.000184	0.000844	CbGpPWpGaD
Clozapine—CYP3A4—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000183	0.000842	CbGpPWpGaD
Clozapine—ADRA2A—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000183	0.000841	CbGpPWpGaD
Clozapine—HTR2A—Signaling by GPCR—MTNR1B—gestational diabetes	0.000183	0.000839	CbGpPWpGaD
Clozapine—HRH1—Signaling by GPCR—MTNR1B—gestational diabetes	0.000182	0.000838	CbGpPWpGaD
Clozapine—ABCB1—Allograft Rejection—TNF—gestational diabetes	0.000182	0.000835	CbGpPWpGaD
Clozapine—CHRM1—Signaling by GPCR—MTNR1B—gestational diabetes	0.000182	0.000835	CbGpPWpGaD
Clozapine—DRD3—Signaling Pathways—LEPR—gestational diabetes	0.000181	0.000833	CbGpPWpGaD
Clozapine—CHRM3—Signaling by GPCR—MTNR1B—gestational diabetes	0.000181	0.000832	CbGpPWpGaD
Clozapine—CHRM2—Signaling by GPCR—MTNR1B—gestational diabetes	0.000179	0.000824	CbGpPWpGaD
Clozapine—ADRA1A—Signaling by GPCR—MTNR1B—gestational diabetes	0.000179	0.000822	CbGpPWpGaD
Clozapine—CYP2E1—Metabolism—GLS2—gestational diabetes	0.000172	0.00079	CbGpPWpGaD
Clozapine—CYP2C8—Metabolism—GGCT—gestational diabetes	0.00017	0.000782	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—MTNR1B—gestational diabetes	0.000169	0.000775	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—MTNR1B—gestational diabetes	0.000168	0.000775	CbGpPWpGaD
Clozapine—HTR2A—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.000168	0.000771	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—MTNR1B—gestational diabetes	0.000167	0.000769	CbGpPWpGaD
Clozapine—ADRA2A—Signaling by GPCR—MTNR1B—gestational diabetes	0.000166	0.000764	CbGpPWpGaD
Clozapine—CHRM2—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.000165	0.000757	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—RBP4—gestational diabetes	0.000164	0.000756	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—RBP4—gestational diabetes	0.000164	0.000755	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—MTNR1B—gestational diabetes	0.000164	0.000753	CbGpPWpGaD
Clozapine—ADRA2B—Signaling Pathways—LEPR—gestational diabetes	0.000164	0.000752	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—RBP4—gestational diabetes	0.000163	0.00075	CbGpPWpGaD
Clozapine—CYP1A1—Metabolism—GLS2—gestational diabetes	0.000162	0.000745	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—MTNR1B—gestational diabetes	0.000161	0.000741	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—RBP4—gestational diabetes	0.00016	0.000734	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—MTNR1B—gestational diabetes	0.000159	0.000731	CbGpPWpGaD
Clozapine—HTR1A—Signaling Pathways—LEPR—gestational diabetes	0.000158	0.000726	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—RBP4—gestational diabetes	0.000157	0.000723	CbGpPWpGaD
Clozapine—HTR2C—Signaling Pathways—LEPR—gestational diabetes	0.000157	0.000722	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—RBP4—gestational diabetes	0.000155	0.000713	CbGpPWpGaD
Clozapine—ADRA2C—Signaling Pathways—LEPR—gestational diabetes	0.000153	0.000703	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—MTNR1B—gestational diabetes	0.000152	0.0007	CbGpPWpGaD
Clozapine—CYP2C19—Metabolism—GGCT—gestational diabetes	0.000152	0.000698	CbGpPWpGaD
Clozapine—ABCB1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00015	0.000692	CbGpPWpGaD
Clozapine—ADRA1B—Signaling Pathways—LEPR—gestational diabetes	0.00015	0.000691	CbGpPWpGaD
Clozapine—CYP2C8—Metabolism—GLS2—gestational diabetes	0.000149	0.000683	CbGpPWpGaD
