nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.0853	0.495	CbGeAlD
Ioflupane I 123—SLC6A3—Alpha-synuclein signaling—KLK6—Alzheimer's disease	0.0341	0.128	CbGpPWpGaD
Ioflupane I 123—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.0285	0.0534	CcSEcCtD
Ioflupane I 123—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—Alzheimer's disease	0.0246	0.0922	CbGpPWpGaD
Ioflupane I 123—SLC6A3—forebrain—Alzheimer's disease	0.0223	0.129	CbGeAlD
Ioflupane I 123—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—Alzheimer's disease	0.0214	0.0803	CbGpPWpGaD
Ioflupane I 123—Increased appetite—Donepezil—Alzheimer's disease	0.0212	0.0396	CcSEcCtD
Ioflupane I 123—SLC6A3—telencephalon—Alzheimer's disease	0.0205	0.119	CbGeAlD
Ioflupane I 123—Increased appetite—Memantine—Alzheimer's disease	0.0192	0.036	CcSEcCtD
Ioflupane I 123—Increased appetite—Rivastigmine—Alzheimer's disease	0.0188	0.0352	CcSEcCtD
Ioflupane I 123—Immune system disorder—Galantamine—Alzheimer's disease	0.0161	0.03	CcSEcCtD
Ioflupane I 123—Malnutrition—Galantamine—Alzheimer's disease	0.0155	0.0289	CcSEcCtD
Ioflupane I 123—Dysgeusia—Galantamine—Alzheimer's disease	0.0152	0.0283	CcSEcCtD
Ioflupane I 123—Cocaine—SLC6A4—Alzheimer's disease	0.015	0.587	CrCbGaD
Ioflupane I 123—Vertigo—Galantamine—Alzheimer's disease	0.0139	0.026	CcSEcCtD
Ioflupane I 123—SLC6A3—Alpha-synuclein signaling—SNCA—Alzheimer's disease	0.0133	0.0499	CbGpPWpGaD
Ioflupane I 123—Dry mouth—Galantamine—Alzheimer's disease	0.0129	0.0241	CcSEcCtD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—LRRK2—Alzheimer's disease	0.0126	0.0473	CbGpPWpGaD
Ioflupane I 123—Nervous system disorder—Galantamine—Alzheimer's disease	0.0124	0.0232	CcSEcCtD
Ioflupane I 123—SLC6A3—nervous system—Alzheimer's disease	0.0121	0.0701	CbGeAlD
Ioflupane I 123—Malnutrition—Donepezil—Alzheimer's disease	0.012	0.0224	CcSEcCtD
Ioflupane I 123—Dysgeusia—Donepezil—Alzheimer's disease	0.0117	0.022	CcSEcCtD
Ioflupane I 123—SLC6A3—central nervous system—Alzheimer's disease	0.0116	0.0675	CbGeAlD
Ioflupane I 123—SLC6A3—cerebellum—Alzheimer's disease	0.0114	0.066	CbGeAlD
Ioflupane I 123—Paraesthesia—Galantamine—Alzheimer's disease	0.0113	0.0212	CcSEcCtD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—SNCA—Alzheimer's disease	0.0113	0.0424	CbGpPWpGaD
Ioflupane I 123—Immune system disorder—Memantine—Alzheimer's disease	0.0113	0.0211	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.0109	0.0204	CcSEcCtD
Ioflupane I 123—Malnutrition—Memantine—Alzheimer's disease	0.0109	0.0204	CcSEcCtD
Ioflupane I 123—SLC6A3—Monoamine Transport—PVRL2—Alzheimer's disease	0.0108	0.0406	CbGpPWpGaD
Ioflupane I 123—Vertigo—Donepezil—Alzheimer's disease	0.0108	0.0201	CcSEcCtD
Ioflupane I 123—Dysgeusia—Memantine—Alzheimer's disease	0.0107	0.0199	CcSEcCtD
Ioflupane I 123—Malnutrition—Rivastigmine—Alzheimer's disease	0.0107	0.0199	CcSEcCtD
Ioflupane I 123—Cocaine—CYP2D6—Alzheimer's disease	0.0106	0.413	CrCbGaD
Ioflupane I 123—Dysgeusia—Rivastigmine—Alzheimer's disease	0.0104	0.0195	CcSEcCtD
Ioflupane I 123—SLC6A3—Alpha-synuclein signaling—MAOB—Alzheimer's disease	0.0103	0.0386	CbGpPWpGaD
Ioflupane I 123—Dry mouth—Donepezil—Alzheimer's disease	0.00999	0.0187	CcSEcCtD
Ioflupane I 123—Vertigo—Memantine—Alzheimer's disease	0.00979	0.0183	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Donepezil—Alzheimer's disease	0.0096	0.0179	CcSEcCtD
Ioflupane I 123—Vertigo—Rivastigmine—Alzheimer's disease	0.00957	0.0179	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Galantamine—Alzheimer's disease	0.00931	0.0174	CcSEcCtD
Ioflupane I 123—SLC6A3—brain—Alzheimer's disease	0.00924	0.0536	CbGeAlD
Ioflupane I 123—Dry mouth—Memantine—Alzheimer's disease	0.00907	0.017	CcSEcCtD
Ioflupane I 123—Dry mouth—Rivastigmine—Alzheimer's disease	0.00887	0.0166	CcSEcCtD
Ioflupane I 123—Paraesthesia—Donepezil—Alzheimer's disease	0.00879	0.0164	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Memantine—Alzheimer's disease	0.00872	0.0163	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.00853	0.0159	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00845	0.0158	CcSEcCtD
Ioflupane I 123—Pain—Donepezil—Alzheimer's disease	0.00837	0.0156	CcSEcCtD
Ioflupane I 123—Dizziness—Galantamine—Alzheimer's disease	0.00835	0.0156	CcSEcCtD
Ioflupane I 123—SLC6A3—Monoamine Transport—ACHE—Alzheimer's disease	0.00812	0.0304	CbGpPWpGaD
Ioflupane I 123—Paraesthesia—Memantine—Alzheimer's disease	0.00798	0.0149	CcSEcCtD
Ioflupane I 123—Headache—Galantamine—Alzheimer's disease	0.00791	0.0148	CcSEcCtD
Ioflupane I 123—Paraesthesia—Rivastigmine—Alzheimer's disease	0.00781	0.0146	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.00767	0.0143	CcSEcCtD
Ioflupane I 123—SLC6A3—Alpha-synuclein signaling—PTK2B—Alzheimer's disease	0.00765	0.0287	CbGpPWpGaD
Ioflupane I 123—Pain—Memantine—Alzheimer's disease	0.0076	0.0142	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.00751	0.014	CcSEcCtD
Ioflupane I 123—Nausea—Galantamine—Alzheimer's disease	0.0075	0.014	CcSEcCtD
Ioflupane I 123—SLC6A3—Monoamine Transport—SLC6A4—Alzheimer's disease	0.00746	0.0279	CbGpPWpGaD
Ioflupane I 123—Pain—Rivastigmine—Alzheimer's disease	0.00744	0.0139	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Donepezil—Alzheimer's disease	0.00721	0.0135	CcSEcCtD
Ioflupane I 123—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.0072	0.027	CbGpPWpGaD
Ioflupane I 123—Hypersensitivity—Memantine—Alzheimer's disease	0.00655	0.0122	CcSEcCtD
Ioflupane I 123—Dizziness—Donepezil—Alzheimer's disease	0.00647	0.0121	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00641	0.012	CcSEcCtD
Ioflupane I 123—Headache—Donepezil—Alzheimer's disease	0.00613	0.0115	CcSEcCtD
Ioflupane I 123—Dizziness—Memantine—Alzheimer's disease	0.00588	0.011	CcSEcCtD
Ioflupane I 123—Nausea—Donepezil—Alzheimer's disease	0.00581	0.0109	CcSEcCtD
Ioflupane I 123—Dizziness—Rivastigmine—Alzheimer's disease	0.00575	0.0107	CcSEcCtD
Ioflupane I 123—Headache—Memantine—Alzheimer's disease	0.00557	0.0104	CcSEcCtD
Ioflupane I 123—Headache—Rivastigmine—Alzheimer's disease	0.00545	0.0102	CcSEcCtD
Ioflupane I 123—Nausea—Memantine—Alzheimer's disease	0.00528	0.00987	CcSEcCtD
Ioflupane I 123—Nausea—Rivastigmine—Alzheimer's disease	0.00517	0.00966	CcSEcCtD
Ioflupane I 123—SLC6A3—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00472	0.0177	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.00404	0.0151	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Alzheimer's disease	0.00384	0.0144	CbGpPWpGaD
Ioflupane I 123—SLC6A3—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00327	0.0122	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—SLC18A3—Alzheimer's disease	0.00309	0.0116	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—GRIK1—Alzheimer's disease	0.00284	0.0106	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—CHRNA7—Alzheimer's disease	0.00284	0.0106	CbGpPWpGaD
Ioflupane I 123—SLC6A3—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00278	0.0104	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Monoamine Transport—IL1B—Alzheimer's disease	0.00271	0.0102	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00269	0.0101	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—CHAT—Alzheimer's disease	0.00242	0.00905	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—GRIK2—Alzheimer's disease	0.00242	0.00905	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.0024	0.00898	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—CASP3—Alzheimer's disease	0.00236	0.00883	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Dopaminergic Neurogenesis—TGFB1—Alzheimer's disease	0.00222	0.00831	CbGpPWpGaD
Ioflupane I 123—SLC6A3—NRF2 pathway—SLC6A4—Alzheimer's disease	0.00222	0.00829	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—GRIK1—Alzheimer's disease	0.00218	0.00815	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—CHRNA7—Alzheimer's disease	0.00218	0.00815	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—GRIA1—Alzheimer's disease	0.00215	0.00807	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—CHRNB2—Alzheimer's disease	0.00204	0.00764	CbGpPWpGaD
