nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—Carboplatin—uterine cancer	0.361	0.529	CbGbCtD
Nabumetone—PTGS2—Etoposide—uterine cancer	0.105	0.154	CbGbCtD
Nabumetone—PTGS1—Etoposide—uterine cancer	0.0885	0.13	CbGbCtD
Nabumetone—CYP1A2—Progesterone—uterine cancer	0.0883	0.129	CbGbCtD
Nabumetone—CYP1A2—Etoposide—uterine cancer	0.0395	0.0579	CbGbCtD
Nabumetone—MPO—artery—uterine cancer	0.00658	0.143	CbGeAlD
Nabumetone—PTGS1—oviduct—uterine cancer	0.00471	0.103	CbGeAlD
Nabumetone—Naproxen—AKR1C3—uterine cancer	0.00431	0.613	CrCbGaD
Nabumetone—PTGS1—artery—uterine cancer	0.00312	0.0681	CbGeAlD
Nabumetone—PTGS2—artery—uterine cancer	0.00298	0.0651	CbGeAlD
Nabumetone—MPO—epithelium—uterine cancer	0.00249	0.0544	CbGeAlD
Nabumetone—MPO—renal system—uterine cancer	0.00231	0.0505	CbGeAlD
Nabumetone—PTGS2—myometrium—uterine cancer	0.00144	0.0314	CbGeAlD
Nabumetone—Melatonin—CYP19A1—uterine cancer	0.00141	0.201	CrCbGaD
Nabumetone—Melatonin—ESR1—uterine cancer	0.0013	0.185	CrCbGaD
Nabumetone—CYP1A2—renal system—uterine cancer	0.00127	0.0276	CbGeAlD
Nabumetone—PTGS1—epithelium—uterine cancer	0.00118	0.0258	CbGeAlD
Nabumetone—PTGS1—uterine cervix—uterine cancer	0.00117	0.0256	CbGeAlD
Nabumetone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—uterine cancer	0.00115	0.0458	CbGpPWpGaD
Nabumetone—PTGS1—smooth muscle tissue—uterine cancer	0.00114	0.0249	CbGeAlD
Nabumetone—PTGS2—epithelium—uterine cancer	0.00113	0.0247	CbGeAlD
Nabumetone—PTGS2—uterine cervix—uterine cancer	0.00112	0.0245	CbGeAlD
Nabumetone—PTGS1—renal system—uterine cancer	0.0011	0.0239	CbGeAlD
Nabumetone—PTGS2—smooth muscle tissue—uterine cancer	0.00109	0.0238	CbGeAlD
Nabumetone—MPO—lymph node—uterine cancer	0.00108	0.0236	CbGeAlD
Nabumetone—PTGS1—endometrium—uterine cancer	0.00106	0.0231	CbGeAlD
Nabumetone—PTGS2—renal system—uterine cancer	0.00105	0.0229	CbGeAlD
Nabumetone—PTGS1—mammalian vulva—uterine cancer	0.00103	0.0224	CbGeAlD
Nabumetone—PTGS2—endometrium—uterine cancer	0.00101	0.0221	CbGeAlD
Nabumetone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFE2L2—uterine cancer	0.000984	0.0391	CbGpPWpGaD
Nabumetone—PTGS1—uterus—uterine cancer	0.000978	0.0213	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—SOCS3—uterine cancer	0.000945	0.0375	CbGpPWpGaD
Nabumetone—PTGS2—uterus—uterine cancer	0.000935	0.0204	CbGeAlD
Nabumetone—MPO—Folate Metabolism—GPX3—uterine cancer	0.00093	0.0369	CbGpPWpGaD
Nabumetone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—uterine cancer	0.000916	0.0364	CbGpPWpGaD
Nabumetone—PTGS1—female reproductive system—uterine cancer	0.000879	0.0192	CbGeAlD
Nabumetone—PTGS2—female reproductive system—uterine cancer	0.00084	0.0183	CbGeAlD
Nabumetone—PTGS1—female gonad—uterine cancer	0.0008	0.0174	CbGeAlD
