nodes	percent_of_prediction	percent_of_DWPC	metapath
Etofibrate—Fenofibrate—PPARA—chronic kidney failure	0.196	0.196	CrCbGaD
Etofibrate—Metyrapone—ABCC3—chronic kidney failure	0.187	0.187	CrCbGaD
Etofibrate—Clofibrate—PPARA—chronic kidney failure	0.136	0.136	CrCbGaD
Etofibrate—Bezafibrate—HMGCR—chronic kidney failure	0.101	0.101	CrCbGaD
Etofibrate—Bezafibrate—PPARA—chronic kidney failure	0.0989	0.0989	CrCbGaD
Etofibrate—Clofibrate—CYP2B6—chronic kidney failure	0.0729	0.0729	CrCbGaD
Etofibrate—Metyrapone—CYP3A4—chronic kidney failure	0.0453	0.0453	CrCbGaD
Etofibrate—Clofibrate—CYP1A1—chronic kidney failure	0.0439	0.0439	CrCbGaD
Etofibrate—Fenofibrate—CYP3A4—chronic kidney failure	0.0404	0.0404	CrCbGaD
Etofibrate—Bezafibrate—CYP1A1—chronic kidney failure	0.032	0.032	CrCbGaD
Etofibrate—Clofibrate—CYP3A4—chronic kidney failure	0.028	0.028	CrCbGaD
Etofibrate—Bezafibrate—CYP3A4—chronic kidney failure	0.0204	0.0204	CrCbGaD
