nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—lung cancer	0.574	1	CbGaD
Sulfamethazine—ALB—Gefitinib—lung cancer	0.175	0.415	CbGbCtD
Sulfamethazine—ALB—Erlotinib—lung cancer	0.104	0.246	CbGbCtD
Sulfamethazine—ALB—Irinotecan—lung cancer	0.0937	0.222	CbGbCtD
Sulfamethazine—ALB—Methotrexate—lung cancer	0.0496	0.117	CbGbCtD
Sulfamethazine—Sulfaphenazole—CYP2A6—lung cancer	0.000649	0.211	CrCbGaD
Sulfamethazine—Sulfadiazine—CYP2E1—lung cancer	0.000504	0.164	CrCbGaD
Sulfamethazine—Sulfamerazine—ALB—lung cancer	0.000492	0.16	CrCbGaD
Sulfamethazine—Sulfamethizole—ALB—lung cancer	0.000382	0.124	CrCbGaD
Sulfamethazine—Sulfanilamide—CYP2E1—lung cancer	0.000342	0.111	CrCbGaD
Sulfamethazine—Dapsone—CYP2E1—lung cancer	0.000305	0.0992	CrCbGaD
Sulfamethazine—Sulfamethoxazole—ALB—lung cancer	0.000214	0.0697	CrCbGaD
Sulfamethazine—Dapsone—PTGS2—lung cancer	0.000188	0.0612	CrCbGaD
