nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A1—chronic kidney failure	0.397	0.461	CbGaD
Toremifene—CYP3A4—chronic kidney failure	0.253	0.294	CbGaD
Toremifene—ABCB1—chronic kidney failure	0.211	0.245	CbGaD
Toremifene—CYP1A2—urine—chronic kidney failure	0.00114	0.124	CbGeAlD
Toremifene—Loperamide—POMC—chronic kidney failure	0.000932	0.113	CrCbGaD
Toremifene—CYP3A4—urine—chronic kidney failure	0.000823	0.0899	CbGeAlD
Toremifene—Ospemifene—CYP2B6—chronic kidney failure	0.000766	0.0926	CrCbGaD
Toremifene—CYP1A2—blood plasma—chronic kidney failure	0.000594	0.0648	CbGeAlD
Toremifene—Bedaquiline—CYP3A4—chronic kidney failure	0.000587	0.071	CrCbGaD
Toremifene—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.00056	0.0677	CrCbGaD
Toremifene—Diphenhydramine—SLC22A2—chronic kidney failure	0.000469	0.0567	CrCbGaD
Toremifene—Ospemifene—CYP2C19—chronic kidney failure	0.000463	0.056	CrCbGaD
Toremifene—CYP3A4—blood plasma—chronic kidney failure	0.00043	0.0469	CbGeAlD
Toremifene—ESR1—renal system—chronic kidney failure	0.000361	0.0394	CbGeAlD
Toremifene—ESR1—cardiovascular system—chronic kidney failure	0.000357	0.0389	CbGeAlD
Toremifene—ESR1—kidney—chronic kidney failure	0.000349	0.0381	CbGeAlD
Toremifene—Loperamide—CYP2B6—chronic kidney failure	0.000347	0.042	CrCbGaD
Toremifene—Diphenhydramine—CYP2C18—chronic kidney failure	0.000345	0.0417	CrCbGaD
Toremifene—Clomifene—CYP1A1—chronic kidney failure	0.000325	0.0393	CrCbGaD
Toremifene—ESR1—gonad—chronic kidney failure	0.000324	0.0353	CbGeAlD
Toremifene—Benzphetamine—CYP2B6—chronic kidney failure	0.00032	0.0387	CrCbGaD
Toremifene—ABCB1—blood plasma—chronic kidney failure	0.000304	0.0332	CbGeAlD
Toremifene—ESR1—digestive system—chronic kidney failure	0.000296	0.0323	CbGeAlD
Toremifene—Ospemifene—CYP3A4—chronic kidney failure	0.000294	0.0356	CrCbGaD
