nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—HTR2C—type 2 diabetes mellitus	0.0922	0.287	CbGaD
Nortriptyline—CYP2E1—type 2 diabetes mellitus	0.0731	0.228	CbGaD
Nortriptyline—CYP1A2—type 2 diabetes mellitus	0.0696	0.217	CbGaD
Nortriptyline—CYP3A4—type 2 diabetes mellitus	0.046	0.143	CbGaD
Nortriptyline—ALB—type 2 diabetes mellitus	0.0402	0.125	CbGaD
Nortriptyline—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0216	0.0477	CbGbCtD
Nortriptyline—ORM1—Nateglinide—type 2 diabetes mellitus	0.02	0.0442	CbGbCtD
Nortriptyline—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0189	0.0417	CbGbCtD
Nortriptyline—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0149	0.0328	CbGbCtD
Nortriptyline—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0149	0.0328	CbGbCtD
Nortriptyline—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0137	0.0304	CbGbCtD
Nortriptyline—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0137	0.0303	CbGbCtD
Nortriptyline—ALB—Gliclazide—type 2 diabetes mellitus	0.0131	0.0289	CbGbCtD
Nortriptyline—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0125	0.0277	CbGbCtD
Nortriptyline—ALB—Repaglinide—type 2 diabetes mellitus	0.0123	0.0271	CbGbCtD
Nortriptyline—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0118	0.0261	CbGbCtD
Nortriptyline—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0113	0.025	CbGbCtD
Nortriptyline—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0113	0.0249	CbGbCtD
Nortriptyline—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0108	0.0239	CbGbCtD
Nortriptyline—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0108	0.0239	CbGbCtD
Nortriptyline—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0104	0.023	CbGbCtD
Nortriptyline—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0103	0.0226	CbGbCtD
Nortriptyline—ALB—Valsartan—type 2 diabetes mellitus	0.00906	0.02	CbGbCtD
Nortriptyline—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00847	0.0187	CbGbCtD
Nortriptyline—ALB—Nateglinide—type 2 diabetes mellitus	0.00842	0.0186	CbGbCtD
Nortriptyline—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00828	0.0183	CbGbCtD
Nortriptyline—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00758	0.0167	CbGbCtD
Nortriptyline—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0072	0.0159	CbGbCtD
Nortriptyline—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0072	0.0159	CbGbCtD
Nortriptyline—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00704	0.0156	CbGbCtD
Nortriptyline—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00677	0.0149	CbGbCtD
Nortriptyline—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00665	0.0147	CbGbCtD
Nortriptyline—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00642	0.0142	CbGbCtD
Nortriptyline—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00613	0.0135	CbGbCtD
Nortriptyline—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00599	0.0132	CbGbCtD
Nortriptyline—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00599	0.0132	CbGbCtD
Nortriptyline—ALB—Glyburide—type 2 diabetes mellitus	0.00569	0.0126	CbGbCtD
Nortriptyline—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00553	0.0122	CbGbCtD
Nortriptyline—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00548	0.0121	CbGbCtD
Nortriptyline—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0054	0.0119	CbGbCtD
Nortriptyline—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00534	0.0118	CbGbCtD
Nortriptyline—ALB—Losartan—type 2 diabetes mellitus	0.0052	0.0115	CbGbCtD
Nortriptyline—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00505	0.0112	CbGbCtD
Nortriptyline—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00488	0.0108	CbGbCtD
Nortriptyline—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00483	0.0107	CbGbCtD
Nortriptyline—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00482	0.0106	CbGbCtD
Nortriptyline—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00457	0.0101	CbGbCtD
Nortriptyline—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00454	0.01	CbGbCtD
Nortriptyline—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0044	0.00973	CbGbCtD
Nortriptyline—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00435	0.00961	CbGbCtD
Nortriptyline—CYP3A5—Losartan—type 2 diabetes mellitus	0.00418	0.00923	CbGbCtD
Nortriptyline—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00415	0.00916	CbGbCtD
Nortriptyline—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00398	0.00879	CbGbCtD
Nortriptyline—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00385	0.0085	CbGbCtD
Nortriptyline—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00369	0.00814	CbGbCtD
Nortriptyline—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00348	0.00769	CbGbCtD
Nortriptyline—CYP2C19—Losartan—type 2 diabetes mellitus	0.00337	0.00745	CbGbCtD
Nortriptyline—CYP1A2—Losartan—type 2 diabetes mellitus	0.00311	0.00687	CbGbCtD
Nortriptyline—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00307	0.00677	CbGbCtD
Nortriptyline—CYP2C9—Losartan—type 2 diabetes mellitus	0.0028	0.00619	CbGbCtD
Nortriptyline—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00264	0.00583	CbGbCtD
Nortriptyline—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00253	0.00559	CbGbCtD
Nortriptyline—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00253	0.00559	CbGbCtD
Nortriptyline—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00239	0.00528	CbGbCtD
Nortriptyline—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00178	0.00394	CbGbCtD
Nortriptyline—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00174	0.1	CbGeAlD
Nortriptyline—HTR2A—arteriole—type 2 diabetes mellitus	0.00164	0.0946	CbGeAlD
Nortriptyline—CYP3A4—Losartan—type 2 diabetes mellitus	0.00163	0.0036	CbGbCtD
Nortriptyline—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00117	0.0675	CbGeAlD
Nortriptyline—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00104	0.0603	CbGeAlD
Nortriptyline—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000701	0.0405	CbGeAlD
Nortriptyline—SLC6A2—nerve—type 2 diabetes mellitus	0.000656	0.0379	CbGeAlD
Nortriptyline—HTR2A—hindlimb—type 2 diabetes mellitus	0.000649	0.0375	CbGeAlD
Nortriptyline—DRD2—nerve—type 2 diabetes mellitus	0.000598	0.0346	CbGeAlD
Nortriptyline—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000506	0.0292	CbGeAlD
Nortriptyline—PTGS1—artery—type 2 diabetes mellitus	0.000441	0.0255	CbGeAlD
Nortriptyline—HTR2A—artery—type 2 diabetes mellitus	0.000398	0.023	CbGeAlD
Nortriptyline—HTR2A—nerve—type 2 diabetes mellitus	0.000395	0.0228	CbGeAlD
Nortriptyline—PTGS1—endothelium—type 2 diabetes mellitus	0.000372	0.0215	CbGeAlD
Nortriptyline—ADRA1B—kidney—type 2 diabetes mellitus	0.000372	0.0215	CbGeAlD
Nortriptyline—HTR2A—endothelium—type 2 diabetes mellitus	0.000336	0.0194	CbGeAlD
Nortriptyline—CHRM2—cardiovascular system—type 2 diabetes mellitus	0.000286	0.0165	CbGeAlD
Nortriptyline—CHRM1—cardiovascular system—type 2 diabetes mellitus	0.00026	0.015	CbGeAlD
Nortriptyline—DRD2—retina—type 2 diabetes mellitus	0.000248	0.0143	CbGeAlD
Nortriptyline—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000236	0.0136	CbGeAlD
Nortriptyline—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000232	0.0134	CbGeAlD
Nortriptyline—CHRM3—kidney—type 2 diabetes mellitus	0.000228	0.0132	CbGeAlD
Nortriptyline—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000214	0.0124	CbGeAlD
Nortriptyline—CHRM3—adipose tissue—type 2 diabetes mellitus	0.000205	0.0119	CbGeAlD
Nortriptyline—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.00019	0.011	CbGeAlD
Nortriptyline—ORM1—liver—type 2 diabetes mellitus	0.00019	0.011	CbGeAlD
Nortriptyline—ADRA1A—adipose tissue—type 2 diabetes mellitus	0.000189	0.0109	CbGeAlD
Nortriptyline—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000177	0.0102	CbGeAlD
Nortriptyline—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000168	0.0097	CbGeAlD
Nortriptyline—CYP3A5—kidney—type 2 diabetes mellitus	0.000167	0.00964	CbGeAlD
Nortriptyline—ALB—liver—type 2 diabetes mellitus	0.000166	0.00961	CbGeAlD
Nortriptyline—CYP3A5—pancreas—type 2 diabetes mellitus	0.000166	0.00958	CbGeAlD
Nortriptyline—HTR2A—retina—type 2 diabetes mellitus	0.000163	0.00944	CbGeAlD
Nortriptyline—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.000162	0.00939	CbGeAlD
Nortriptyline—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000159	0.00919	CbGeAlD
Nortriptyline—CYP2E1—kidney—type 2 diabetes mellitus	0.000156	0.00899	CbGeAlD
Nortriptyline—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000153	0.00885	CbGeAlD
Nortriptyline—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000152	0.00876	CbGeAlD
Nortriptyline—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.00015	0.00869	CbGeAlD
Nortriptyline—Epinastine—ADRA2A—type 2 diabetes mellitus	0.00015	0.0553	CrCbGaD
Nortriptyline—PTGS1—kidney—type 2 diabetes mellitus	0.00015	0.00866	CbGeAlD
Nortriptyline—HRH1—adipose tissue—type 2 diabetes mellitus	0.000146	0.00843	CbGeAlD
Nortriptyline—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.000138	0.00799	CbGeAlD
Nortriptyline—HTR2A—kidney—type 2 diabetes mellitus	0.000135	0.00782	CbGeAlD
Nortriptyline—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000135	0.00781	CbGeAlD
Nortriptyline—CYP2C19—liver—type 2 diabetes mellitus	0.000134	0.00774	CbGeAlD
Nortriptyline—ADRA1A—liver—type 2 diabetes mellitus	0.000132	0.00764	CbGeAlD
Nortriptyline—CYP3A4—kidney—type 2 diabetes mellitus	0.000125	0.00724	CbGeAlD
Nortriptyline—CYP2D6—kidney—type 2 diabetes mellitus	0.000123	0.00712	CbGeAlD
Nortriptyline—Azatadine—CYP3A4—type 2 diabetes mellitus	0.000119	0.044	CrCbGaD
Nortriptyline—Maprotiline—HTR2C—type 2 diabetes mellitus	0.000119	0.0438	CrCbGaD
Nortriptyline—CYP1A2—liver—type 2 diabetes mellitus	0.000109	0.00632	CbGeAlD
Nortriptyline—Cyproheptadine—HTR2C—type 2 diabetes mellitus	0.000105	0.0389	CrCbGaD
Nortriptyline—CYP3A5—liver—type 2 diabetes mellitus	0.000105	0.00609	CbGeAlD
Nortriptyline—Cyclobenzaprine—CYP1A2—type 2 diabetes mellitus	0.000105	0.0387	CrCbGaD
Nortriptyline—CYP2C9—liver—type 2 diabetes mellitus	0.000104	0.006	CbGeAlD
Nortriptyline—CYP2E1—liver—type 2 diabetes mellitus	9.84e-05	0.00568	CbGeAlD
Nortriptyline—Maprotiline—CYP1A2—type 2 diabetes mellitus	8.97e-05	0.0331	CrCbGaD
Nortriptyline—Paraesthesia—Gliclazide—type 2 diabetes mellitus	8.83e-05	0.000736	CcSEcCtD
Nortriptyline—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	8.83e-05	0.000735	CcSEcCtD
Nortriptyline—Hepatitis—Ramipril—type 2 diabetes mellitus	8.82e-05	0.000735	CcSEcCtD
Nortriptyline—Tension—Losartan—type 2 diabetes mellitus	8.78e-05	0.000732	CcSEcCtD
Nortriptyline—Dizziness—Glimepiride—type 2 diabetes mellitus	8.78e-05	0.000731	CcSEcCtD
Nortriptyline—Dysgeusia—Losartan—type 2 diabetes mellitus	8.77e-05	0.00073	CcSEcCtD
Nortriptyline—Dizziness—Sitagliptin—type 2 diabetes mellitus	8.75e-05	0.000729	CcSEcCtD
Nortriptyline—Agitation—Irbesartan—type 2 diabetes mellitus	8.74e-05	0.000728	CcSEcCtD
Nortriptyline—Somnolence—Gliclazide—type 2 diabetes mellitus	8.74e-05	0.000728	CcSEcCtD
Nortriptyline—Hypertension—Metformin—type 2 diabetes mellitus	8.7e-05	0.000725	CcSEcCtD
Nortriptyline—Urticaria—Glyburide—type 2 diabetes mellitus	8.7e-05	0.000725	CcSEcCtD
Nortriptyline—Nervousness—Losartan—type 2 diabetes mellitus	8.69e-05	0.000724	CcSEcCtD
Nortriptyline—Oedema peripheral—Ramipril—type 2 diabetes mellitus	8.69e-05	0.000724	CcSEcCtD
Nortriptyline—Mianserin—ADRA2A—type 2 diabetes mellitus	8.68e-05	0.032	CrCbGaD
Nortriptyline—Abdominal pain—Glyburide—type 2 diabetes mellitus	8.66e-05	0.000721	CcSEcCtD
Nortriptyline—Dyspepsia—Gliclazide—type 2 diabetes mellitus	8.65e-05	0.000721	CcSEcCtD
Nortriptyline—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	8.63e-05	0.000719	CcSEcCtD
Nortriptyline—Anorexia—Valsartan—type 2 diabetes mellitus	8.61e-05	0.000717	CcSEcCtD
Nortriptyline—Asthenia—Bromocriptine—type 2 diabetes mellitus	8.59e-05	0.000716	CcSEcCtD
Nortriptyline—Malaise—Irbesartan—type 2 diabetes mellitus	8.58e-05	0.000715	CcSEcCtD
Nortriptyline—HTR2A—liver—type 2 diabetes mellitus	8.55e-05	0.00494	CbGeAlD
Nortriptyline—Headache—Pioglitazone—type 2 diabetes mellitus	8.54e-05	0.000711	CcSEcCtD
Nortriptyline—Syncope—Irbesartan—type 2 diabetes mellitus	8.53e-05	0.000711	CcSEcCtD
Nortriptyline—Leukopenia—Irbesartan—type 2 diabetes mellitus	8.51e-05	0.000709	CcSEcCtD
Nortriptyline—Discomfort—Metformin—type 2 diabetes mellitus	8.48e-05	0.000706	CcSEcCtD
Nortriptyline—Fatigue—Gliclazide—type 2 diabetes mellitus	8.48e-05	0.000706	CcSEcCtD
Nortriptyline—Nausea—Glipizide—type 2 diabetes mellitus	8.45e-05	0.000704	CcSEcCtD
Nortriptyline—Vomiting—Glimepiride—type 2 diabetes mellitus	8.44e-05	0.000703	CcSEcCtD
Nortriptyline—Hypotension—Valsartan—type 2 diabetes mellitus	8.44e-05	0.000703	CcSEcCtD
Nortriptyline—Vision blurred—Losartan—type 2 diabetes mellitus	8.44e-05	0.000703	CcSEcCtD
Nortriptyline—Vomiting—Sitagliptin—type 2 diabetes mellitus	8.41e-05	0.000701	CcSEcCtD
Nortriptyline—Constipation—Gliclazide—type 2 diabetes mellitus	8.41e-05	0.0007	CcSEcCtD
Nortriptyline—Tremor—Losartan—type 2 diabetes mellitus	8.39e-05	0.000699	CcSEcCtD
Nortriptyline—Rash—Glimepiride—type 2 diabetes mellitus	8.37e-05	0.000697	CcSEcCtD
Nortriptyline—Dermatitis—Glimepiride—type 2 diabetes mellitus	8.36e-05	0.000697	CcSEcCtD
Nortriptyline—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	8.36e-05	0.000697	CcSEcCtD
Nortriptyline—Rash—Sitagliptin—type 2 diabetes mellitus	8.34e-05	0.000695	CcSEcCtD
Nortriptyline—Dermatitis—Sitagliptin—type 2 diabetes mellitus	8.34e-05	0.000695	CcSEcCtD
Nortriptyline—Headache—Glimepiride—type 2 diabetes mellitus	8.32e-05	0.000693	CcSEcCtD
Nortriptyline—Ill-defined disorder—Losartan—type 2 diabetes mellitus	8.31e-05	0.000692	CcSEcCtD
Nortriptyline—Headache—Sitagliptin—type 2 diabetes mellitus	8.29e-05	0.000691	CcSEcCtD
Nortriptyline—Olopatadine—CYP3A4—type 2 diabetes mellitus	8.27e-05	0.0305	CrCbGaD
Nortriptyline—Agitation—Losartan—type 2 diabetes mellitus	8.23e-05	0.000685	CcSEcCtD
Nortriptyline—Oedema—Metformin—type 2 diabetes mellitus	8.23e-05	0.000685	CcSEcCtD
Nortriptyline—Tinnitus—Ramipril—type 2 diabetes mellitus	8.22e-05	0.000685	CcSEcCtD
Nortriptyline—Hypertension—Irbesartan—type 2 diabetes mellitus	8.21e-05	0.000684	CcSEcCtD
Nortriptyline—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	8.19e-05	0.000683	CcSEcCtD
Nortriptyline—Flushing—Ramipril—type 2 diabetes mellitus	8.18e-05	0.000682	CcSEcCtD
Nortriptyline—Atomoxetine—HTR2C—type 2 diabetes mellitus	8.18e-05	0.0301	CrCbGaD
Nortriptyline—Insomnia—Valsartan—type 2 diabetes mellitus	8.17e-05	0.000681	CcSEcCtD
Nortriptyline—Paraesthesia—Valsartan—type 2 diabetes mellitus	8.11e-05	0.000676	CcSEcCtD
Nortriptyline—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	8.1e-05	0.000675	CcSEcCtD
Nortriptyline—Shock—Metformin—type 2 diabetes mellitus	8.09e-05	0.000674	CcSEcCtD
Nortriptyline—Insomnia—Orlistat—type 2 diabetes mellitus	8.07e-05	0.000673	CcSEcCtD
Nortriptyline—Malaise—Losartan—type 2 diabetes mellitus	8.07e-05	0.000673	CcSEcCtD
Nortriptyline—Anxiety—Irbesartan—type 2 diabetes mellitus	8.07e-05	0.000672	CcSEcCtD
Nortriptyline—Hypersensitivity—Glyburide—type 2 diabetes mellitus	8.07e-05	0.000672	CcSEcCtD
Nortriptyline—Thrombocytopenia—Metformin—type 2 diabetes mellitus	8.05e-05	0.000671	CcSEcCtD
Nortriptyline—Somnolence—Valsartan—type 2 diabetes mellitus	8.03e-05	0.000669	CcSEcCtD
Nortriptyline—Syncope—Losartan—type 2 diabetes mellitus	8.03e-05	0.000669	CcSEcCtD
Nortriptyline—Paraesthesia—Orlistat—type 2 diabetes mellitus	8.01e-05	0.000668	CcSEcCtD
Nortriptyline—Leukopenia—Losartan—type 2 diabetes mellitus	8.01e-05	0.000668	CcSEcCtD
Nortriptyline—Discomfort—Irbesartan—type 2 diabetes mellitus	8e-05	0.000667	CcSEcCtD
Nortriptyline—Mianserin—HTR2C—type 2 diabetes mellitus	7.99e-05	0.0295	CrCbGaD
Nortriptyline—Hyperhidrosis—Metformin—type 2 diabetes mellitus	7.95e-05	0.000663	CcSEcCtD
Nortriptyline—Dyspepsia—Valsartan—type 2 diabetes mellitus	7.95e-05	0.000662	CcSEcCtD
Nortriptyline—Clomipramine—ADRA2A—type 2 diabetes mellitus	7.94e-05	0.0293	CrCbGaD
Nortriptyline—Dizziness—Bromocriptine—type 2 diabetes mellitus	7.92e-05	0.00066	CcSEcCtD
Nortriptyline—Dry mouth—Irbesartan—type 2 diabetes mellitus	7.92e-05	0.00066	CcSEcCtD
Nortriptyline—CYP3A4—liver—type 2 diabetes mellitus	7.91e-05	0.00457	CbGeAlD
Nortriptyline—Palpitations—Losartan—type 2 diabetes mellitus	7.91e-05	0.000659	CcSEcCtD
Nortriptyline—Nausea—Glimepiride—type 2 diabetes mellitus	7.89e-05	0.000657	CcSEcCtD
