nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—forebrain—alcohol dependence	0.026	0.0658	CbGeAlD
Papaverine—PDE3B—forebrain—alcohol dependence	0.0243	0.0613	CbGeAlD
Papaverine—Abdominal discomfort—Disulfiram—alcohol dependence	0.0221	0.0725	CcSEcCtD
Papaverine—PDE3B—cardiovascular system—alcohol dependence	0.0205	0.0518	CbGeAlD
Papaverine—PDE3B—pancreas—alcohol dependence	0.0199	0.0504	CbGeAlD
Papaverine—Hepatitis—Disulfiram—alcohol dependence	0.0185	0.0605	CcSEcCtD
Papaverine—PDE10A—digestive system—alcohol dependence	0.0183	0.0462	CbGeAlD
Papaverine—Blood pressure increased—Naltrexone—alcohol dependence	0.0171	0.0562	CcSEcCtD
Papaverine—PDE3B—blood—alcohol dependence	0.0162	0.041	CbGeAlD
Papaverine—PDE10A—testis—alcohol dependence	0.0144	0.0364	CbGeAlD
Papaverine—PDE10A—nervous system—alcohol dependence	0.0141	0.0357	CbGeAlD
Papaverine—PDE3B—endocrine gland—alcohol dependence	0.0141	0.0356	CbGeAlD
Papaverine—PDE10A—central nervous system—alcohol dependence	0.0136	0.0344	CbGeAlD
Papaverine—PDE3B—testis—alcohol dependence	0.0134	0.0339	CbGeAlD
Papaverine—PDE10A—cerebellum—alcohol dependence	0.0133	0.0336	CbGeAlD
Papaverine—PDE3B—liver—alcohol dependence	0.0127	0.0321	CbGeAlD
Papaverine—PDE3A—cardiovascular system—alcohol dependence	0.0125	0.0317	CbGeAlD
Papaverine—PDE3B—cerebellum—alcohol dependence	0.0124	0.0313	CbGeAlD
Papaverine—Blood pressure increased—Citalopram—alcohol dependence	0.0109	0.0356	CcSEcCtD
Papaverine—PDE10A—brain—alcohol dependence	0.0108	0.0273	CbGeAlD
Papaverine—PDE4B—forebrain—alcohol dependence	0.0107	0.027	CbGeAlD
Papaverine—Abdominal discomfort—Naltrexone—alcohol dependence	0.0103	0.0338	CcSEcCtD
Papaverine—PDE3B—brain—alcohol dependence	0.0101	0.0254	CbGeAlD
Papaverine—PDE3A—blood—alcohol dependence	0.00991	0.025	CbGeAlD
Papaverine—PDE10A—G alpha (s) signalling events—CRHR1—alcohol dependence	0.00968	0.0326	CbGpPWpGaD
Papaverine—Hepatitis—Acamprosate—alcohol dependence	0.0091	0.0298	CcSEcCtD
Papaverine—PDE4B—pancreas—alcohol dependence	0.00878	0.0222	CbGeAlD
Papaverine—Hepatitis—Naltrexone—alcohol dependence	0.00861	0.0282	CcSEcCtD
Papaverine—PDE3A—endocrine gland—alcohol dependence	0.00859	0.0217	CbGeAlD
Papaverine—Rash—Disulfiram—alcohol dependence	0.00827	0.0271	CcSEcCtD
Papaverine—Headache—Disulfiram—alcohol dependence	0.00822	0.0269	CcSEcCtD
Papaverine—PDE4B—Opioid Signalling—PDYN—alcohol dependence	0.00821	0.0277	CbGpPWpGaD
Papaverine—PDE4B—gonad—alcohol dependence	0.0082	0.0207	CbGeAlD
Papaverine—PDE3A—testis—alcohol dependence	0.0082	0.0207	CbGeAlD
Papaverine—PDE3A—liver—alcohol dependence	0.00775	0.0196	CbGeAlD
Papaverine—PDE3A—cerebellum—alcohol dependence	0.00757	0.0191	CbGeAlD
Papaverine—PDE10A—G alpha (s) signalling events—CRH—alcohol dependence	0.00742	0.025	CbGpPWpGaD
Papaverine—Ill-defined disorder—Acamprosate—alcohol dependence	0.00735	0.0241	CcSEcCtD
Papaverine—Malaise—Acamprosate—alcohol dependence	0.00714	0.0234	CcSEcCtD
Papaverine—PDE4B—blood—alcohol dependence	0.00714	0.0181	CbGeAlD
Papaverine—Vertigo—Acamprosate—alcohol dependence	0.00712	0.0233	CcSEcCtD
Papaverine—PDE4B—midbrain—alcohol dependence	0.00705	0.0178	CbGeAlD
Papaverine—Ill-defined disorder—Naltrexone—alcohol dependence	0.00695	0.0228	CcSEcCtD
Papaverine—Malaise—Naltrexone—alcohol dependence	0.00676	0.0222	CcSEcCtD
Papaverine—Discomfort—Acamprosate—alcohol dependence	0.00666	0.0218	CcSEcCtD
Papaverine—PDE4B—Opioid Signalling—OPRM1—alcohol dependence	0.00659	0.0222	CbGpPWpGaD
Papaverine—Abdominal discomfort—Citalopram—alcohol dependence	0.00653	0.0214	CcSEcCtD
Papaverine—Discomfort—Naltrexone—alcohol dependence	0.0063	0.0207	CcSEcCtD
Papaverine—PDE3B—G alpha (s) signalling events—CRHR1—alcohol dependence	0.00627	0.0211	CbGpPWpGaD
Papaverine—PDE4B—endocrine gland—alcohol dependence	0.00619	0.0157	CbGeAlD
Papaverine—Anorexia—Acamprosate—alcohol dependence	0.00616	0.0202	CcSEcCtD
Papaverine—PDE3A—brain—alcohol dependence	0.00615	0.0155	CbGeAlD
Papaverine—PDE10A—G alpha (s) signalling events—HTR7—alcohol dependence	0.00604	0.0204	CbGpPWpGaD
Papaverine—PDE4B—testis—alcohol dependence	0.00591	0.0149	CbGeAlD
Papaverine—Anorexia—Naltrexone—alcohol dependence	0.00583	0.0191	CcSEcCtD
Papaverine—PDE4B—nervous system—alcohol dependence	0.0058	0.0147	CbGeAlD
Papaverine—PDE3A—G alpha (s) signalling events—CRHR1—alcohol dependence	0.00571	0.0192	CbGpPWpGaD
Papaverine—Decreased appetite—Acamprosate—alcohol dependence	0.00562	0.0184	CcSEcCtD
Papaverine—PDE4B—liver—alcohol dependence	0.00559	0.0141	CbGeAlD
Papaverine—PDE4B—central nervous system—alcohol dependence	0.00558	0.0141	CbGeAlD
Papaverine—Constipation—Acamprosate—alcohol dependence	0.00553	0.0181	CcSEcCtD
Papaverine—PDE4B—cerebellum—alcohol dependence	0.00546	0.0138	CbGeAlD
Papaverine—Hepatitis—Citalopram—alcohol dependence	0.00545	0.0179	CcSEcCtD
Papaverine—PDE4B—G alpha (s) signalling events—CRHR1—alcohol dependence	0.00543	0.0183	CbGpPWpGaD
Papaverine—Feeling abnormal—Acamprosate—alcohol dependence	0.00533	0.0175	CcSEcCtD
Papaverine—Decreased appetite—Naltrexone—alcohol dependence	0.00532	0.0174	CcSEcCtD
Papaverine—Constipation—Naltrexone—alcohol dependence	0.00523	0.0171	CcSEcCtD
Papaverine—PDE10A—G alpha (s) signalling events—AVP—alcohol dependence	0.00509	0.0171	CbGpPWpGaD
Papaverine—Flushing—Citalopram—alcohol dependence	0.00506	0.0166	CcSEcCtD
Papaverine—Feeling abnormal—Naltrexone—alcohol dependence	0.00504	0.0165	CcSEcCtD
Papaverine—PDE3B—G alpha (s) signalling events—CRH—alcohol dependence	0.0048	0.0162	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—CRHR1—alcohol dependence	0.00454	0.0153	CbGpPWpGaD
Papaverine—PDE4B—brain—alcohol dependence	0.00443	0.0112	CbGeAlD
Papaverine—Diarrhoea—Acamprosate—alcohol dependence	0.00442	0.0145	CcSEcCtD
Papaverine—Ill-defined disorder—Citalopram—alcohol dependence	0.00441	0.0144	CcSEcCtD
Papaverine—PDE3A—G alpha (s) signalling events—CRH—alcohol dependence	0.00437	0.0147	CbGpPWpGaD
Papaverine—Malaise—Citalopram—alcohol dependence	0.00428	0.014	CcSEcCtD
Papaverine—Vertigo—Citalopram—alcohol dependence	0.00427	0.014	CcSEcCtD
Papaverine—Diarrhoea—Naltrexone—alcohol dependence	0.00418	0.0137	CcSEcCtD
Papaverine—PDE4B—G alpha (s) signalling events—CRH—alcohol dependence	0.00416	0.014	CbGpPWpGaD
Papaverine—Rash—Acamprosate—alcohol dependence	0.00408	0.0134	CcSEcCtD
Papaverine—Dermatitis—Acamprosate—alcohol dependence	0.00407	0.0133	CcSEcCtD
Papaverine—Headache—Acamprosate—alcohol dependence	0.00405	0.0133	CcSEcCtD
