nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRB—nipple—uterine fibroid	0.0768	0.0768	CbGeAlD
MACITENTAN—EDNRB—myometrium—uterine fibroid	0.0659	0.0659	CbGeAlD
MACITENTAN—EDNRA—nipple—uterine fibroid	0.0635	0.0635	CbGeAlD
MACITENTAN—EDNRA—myometrium—uterine fibroid	0.0544	0.0544	CbGeAlD
MACITENTAN—EDNRB—uterine cervix—uterine fibroid	0.0513	0.0513	CbGeAlD
MACITENTAN—EDNRB—decidua—uterine fibroid	0.0488	0.0488	CbGeAlD
MACITENTAN—EDNRB—urethra—uterine fibroid	0.0471	0.0471	CbGeAlD
MACITENTAN—EDNRB—endometrium—uterine fibroid	0.0464	0.0464	CbGeAlD
MACITENTAN—EDNRB—mammalian vulva—uterine fibroid	0.0448	0.0448	CbGeAlD
MACITENTAN—EDNRB—cardiac atrium—uterine fibroid	0.0429	0.0429	CbGeAlD
MACITENTAN—EDNRB—uterus—uterine fibroid	0.0427	0.0427	CbGeAlD
MACITENTAN—EDNRA—uterine cervix—uterine fibroid	0.0424	0.0424	CbGeAlD
MACITENTAN—EDNRA—decidua—uterine fibroid	0.0404	0.0404	CbGeAlD
MACITENTAN—EDNRA—urethra—uterine fibroid	0.0389	0.0389	CbGeAlD
MACITENTAN—EDNRA—endometrium—uterine fibroid	0.0383	0.0383	CbGeAlD
MACITENTAN—EDNRA—mammalian vulva—uterine fibroid	0.0371	0.0371	CbGeAlD
MACITENTAN—EDNRA—cardiac atrium—uterine fibroid	0.0355	0.0355	CbGeAlD
MACITENTAN—EDNRA—uterus—uterine fibroid	0.0353	0.0353	CbGeAlD
MACITENTAN—EDNRB—female gonad—uterine fibroid	0.0349	0.0349	CbGeAlD
MACITENTAN—EDNRB—vagina—uterine fibroid	0.0347	0.0347	CbGeAlD
MACITENTAN—EDNRA—female gonad—uterine fibroid	0.0289	0.0289	CbGeAlD
MACITENTAN—EDNRA—vagina—uterine fibroid	0.0287	0.0287	CbGeAlD
MACITENTAN—CYP2C19—vagina—uterine fibroid	0.0123	0.0123	CbGeAlD
MACITENTAN—CYP3A4—female reproductive system—uterine fibroid	0.00801	0.00801	CbGeAlD
