nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—epithelium—cervical cancer	0.0875	0.0875	CbGeAlD
Amodiaquine—HNMT—decidua—cervical cancer	0.0826	0.0826	CbGeAlD
Amodiaquine—HNMT—renal system—cervical cancer	0.0812	0.0812	CbGeAlD
Amodiaquine—HNMT—female reproductive system—cervical cancer	0.065	0.065	CbGeAlD
Amodiaquine—HNMT—female gonad—cervical cancer	0.0591	0.0591	CbGeAlD
Amodiaquine—HNMT—vagina—cervical cancer	0.0588	0.0588	CbGeAlD
Amodiaquine—HNMT—lymph node—cervical cancer	0.038	0.038	CbGeAlD
Amodiaquine—CYP1B1—decidua—cervical cancer	0.0362	0.0362	CbGeAlD
Amodiaquine—CYP1B1—renal system—cervical cancer	0.0355	0.0355	CbGeAlD
Amodiaquine—CYP1B1—uterus—cervical cancer	0.0316	0.0316	CbGeAlD
Amodiaquine—CYP1B1—female reproductive system—cervical cancer	0.0284	0.0284	CbGeAlD
Amodiaquine—CYP2C8—renal system—cervical cancer	0.0272	0.0272	CbGeAlD
Amodiaquine—CYP1A1—epithelium—cervical cancer	0.0271	0.0271	CbGeAlD
Amodiaquine—CYP1A1—uterine cervix—cervical cancer	0.0268	0.0268	CbGeAlD
Amodiaquine—CYP2C8—endometrium—cervical cancer	0.0263	0.0263	CbGeAlD
Amodiaquine—CYP1B1—female gonad—cervical cancer	0.0259	0.0259	CbGeAlD
Amodiaquine—CYP1A1—renal system—cervical cancer	0.0251	0.0251	CbGeAlD
Amodiaquine—CYP1A1—mammalian vulva—cervical cancer	0.0235	0.0235	CbGeAlD
Amodiaquine—CYP1A1—uterus—cervical cancer	0.0224	0.0224	CbGeAlD
Amodiaquine—CYP2C8—female reproductive system—cervical cancer	0.0218	0.0218	CbGeAlD
Amodiaquine—CYP1A1—female reproductive system—cervical cancer	0.0201	0.0201	CbGeAlD
Amodiaquine—CYP2C8—vagina—cervical cancer	0.0197	0.0197	CbGeAlD
Amodiaquine—CYP2C9—female reproductive system—cervical cancer	0.0193	0.0193	CbGeAlD
Amodiaquine—CYP1A1—female gonad—cervical cancer	0.0183	0.0183	CbGeAlD
Amodiaquine—CYP1A1—vagina—cervical cancer	0.0182	0.0182	CbGeAlD
Amodiaquine—CYP2D6—renal system—cervical cancer	0.0181	0.0181	CbGeAlD
Amodiaquine—CYP1B1—lymph node—cervical cancer	0.0166	0.0166	CbGeAlD
Amodiaquine—CYP2D6—female reproductive system—cervical cancer	0.0145	0.0145	CbGeAlD
Amodiaquine—CYP2D6—female gonad—cervical cancer	0.0132	0.0132	CbGeAlD
Amodiaquine—CYP1A1—lymph node—cervical cancer	0.0118	0.0118	CbGeAlD
