nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM2—alcohol dependence	0.499	1	CbGaD
Scopolamine—CHRM1—Citalopram—alcohol dependence	0.135	0.528	CbGbCtD
Scopolamine—ABCB1—Naltrexone—alcohol dependence	0.0728	0.284	CbGbCtD
Scopolamine—ABCB1—Citalopram—alcohol dependence	0.0482	0.188	CbGbCtD
Scopolamine—Heat exhaustion—Naltrexone—alcohol dependence	0.0201	0.162	CcSEcCtD
Scopolamine—Heat stroke—Naltrexone—alcohol dependence	0.00662	0.0536	CcSEcCtD
Scopolamine—Acute psychosis—Citalopram—alcohol dependence	0.00566	0.0458	CcSEcCtD
Scopolamine—Hallucination, visual—Citalopram—alcohol dependence	0.00294	0.0238	CcSEcCtD
Scopolamine—Angle closure glaucoma—Citalopram—alcohol dependence	0.00285	0.023	CcSEcCtD
Scopolamine—SI—pancreas—alcohol dependence	0.00271	0.0925	CbGeAlD
Scopolamine—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.00247	0.02	CcSEcCtD
Scopolamine—SI—digestive system—alcohol dependence	0.00231	0.079	CbGeAlD
Scopolamine—Dental caries—Citalopram—alcohol dependence	0.00206	0.0166	CcSEcCtD
Scopolamine—Paranoia—Acamprosate—alcohol dependence	0.00188	0.0152	CcSEcCtD
Scopolamine—Psychotic disorder—Disulfiram—alcohol dependence	0.00184	0.0149	CcSEcCtD
Scopolamine—SI—testis—alcohol dependence	0.00182	0.0622	CbGeAlD
Scopolamine—Abdominal cramps—Naltrexone—alcohol dependence	0.00179	0.0145	CcSEcCtD
Scopolamine—SI—nervous system—alcohol dependence	0.00179	0.0611	CbGeAlD
Scopolamine—Paranoia—Naltrexone—alcohol dependence	0.00178	0.0144	CcSEcCtD
Scopolamine—Skin irritation—Citalopram—alcohol dependence	0.00177	0.0143	CcSEcCtD
Scopolamine—SI—central nervous system—alcohol dependence	0.00172	0.0588	CbGeAlD
Scopolamine—Amblyopia—Acamprosate—alcohol dependence	0.00166	0.0134	CcSEcCtD
Scopolamine—Drowsiness—Disulfiram—alcohol dependence	0.00145	0.0117	CcSEcCtD
Scopolamine—Disturbance in attention—Naltrexone—alcohol dependence	0.0014	0.0113	CcSEcCtD
Scopolamine—SI—brain—alcohol dependence	0.00137	0.0467	CbGeAlD
Scopolamine—Accommodation disorder—Citalopram—alcohol dependence	0.00133	0.0108	CcSEcCtD
Scopolamine—Methylscopolamine bromide—CHRM2—alcohol dependence	0.00121	0.26	CrCbGaD
Scopolamine—Photophobia—Acamprosate—alcohol dependence	0.0012	0.00971	CcSEcCtD
Scopolamine—Abdominal cramps—Citalopram—alcohol dependence	0.00114	0.00919	CcSEcCtD
Scopolamine—Paranoia—Citalopram—alcohol dependence	0.00112	0.0091	CcSEcCtD
Scopolamine—Eczema—Acamprosate—alcohol dependence	0.00103	0.00836	CcSEcCtD
Scopolamine—Amblyopia—Citalopram—alcohol dependence	0.000993	0.00803	CcSEcCtD
Scopolamine—Amnesia—Acamprosate—alcohol dependence	0.000988	0.00799	CcSEcCtD
Scopolamine—Disorientation—Naltrexone—alcohol dependence	0.000982	0.00794	CcSEcCtD
Scopolamine—Thirst—Acamprosate—alcohol dependence	0.000975	0.00789	CcSEcCtD
Scopolamine—Mydriasis—Citalopram—alcohol dependence	0.000961	0.00778	CcSEcCtD
Scopolamine—Hyoscyamine—CHRM2—alcohol dependence	0.000942	0.203	CrCbGaD
Scopolamine—Thirst—Naltrexone—alcohol dependence	0.000923	0.00746	CcSEcCtD
Scopolamine—Psychotic disorder—Acamprosate—alcohol dependence	0.000907	0.00733	CcSEcCtD
Scopolamine—CHRM4—testis—alcohol dependence	0.000899	0.0307	CbGeAlD
Scopolamine—Speech disorder—Citalopram—alcohol dependence	0.000891	0.00721	CcSEcCtD
Scopolamine—Homatropine Methylbromide—CHRM2—alcohol dependence	0.000889	0.192	CrCbGaD
Scopolamine—Disturbance in attention—Citalopram—alcohol dependence	0.000885	0.00716	CcSEcCtD
Scopolamine—CHRM4—nervous system—alcohol dependence	0.000883	0.0302	CbGeAlD
Scopolamine—CHRM2—forebrain—alcohol dependence	0.000872	0.0298	CbGeAlD
Scopolamine—Psychotic disorder—Naltrexone—alcohol dependence	0.000858	0.00694	CcSEcCtD
Scopolamine—Dry skin—Acamprosate—alcohol dependence	0.000851	0.00688	CcSEcCtD
Scopolamine—CHRM4—central nervous system—alcohol dependence	0.00085	0.0291	CbGeAlD
Scopolamine—Irritability—Naltrexone—alcohol dependence	0.000838	0.00678	CcSEcCtD
Scopolamine—Somnolence—Disulfiram—alcohol dependence	0.000823	0.00666	CcSEcCtD
Scopolamine—Dysphagia—Acamprosate—alcohol dependence	0.000802	0.00649	CcSEcCtD
Scopolamine—Atropine—CHRM2—alcohol dependence	0.000801	0.173	CrCbGaD
Scopolamine—Fatigue—Disulfiram—alcohol dependence	0.000799	0.00646	CcSEcCtD
Scopolamine—CHRM1—forebrain—alcohol dependence	0.000794	0.0271	CbGeAlD
Scopolamine—Ipratropium bromide—CHRM2—alcohol dependence	0.000793	0.171	CrCbGaD
Scopolamine—Pain—Disulfiram—alcohol dependence	0.000792	0.00641	CcSEcCtD
Scopolamine—Depressed level of consciousness—Citalopram—alcohol dependence	0.00074	0.00599	CcSEcCtD
Scopolamine—CHRM2—cardiovascular system—alcohol dependence	0.000738	0.0252	CbGeAlD
Scopolamine—Photophobia—Citalopram—alcohol dependence	0.00072	0.00582	CcSEcCtD
Scopolamine—CHRM3—forebrain—alcohol dependence	0.000711	0.0243	CbGeAlD
Scopolamine—Dry eye—Citalopram—alcohol dependence	0.000708	0.00573	CcSEcCtD
Scopolamine—CHRM5—nervous system—alcohol dependence	0.00069	0.0236	CbGeAlD
Scopolamine—Sweating—Acamprosate—alcohol dependence	0.000686	0.00555	CcSEcCtD
Scopolamine—CHRM4—brain—alcohol dependence	0.000675	0.0231	CbGeAlD
Scopolamine—CHRM1—cardiovascular system—alcohol dependence	0.000671	0.023	CbGeAlD
Scopolamine—Asthenia—Disulfiram—alcohol dependence	0.000665	0.00538	CcSEcCtD
Scopolamine—CHRM5—central nervous system—alcohol dependence	0.000664	0.0227	CbGeAlD
Scopolamine—Conjunctivitis—Naltrexone—alcohol dependence	0.000658	0.00532	CcSEcCtD
Scopolamine—Hallucination—Acamprosate—alcohol dependence	0.000639	0.00517	CcSEcCtD
Scopolamine—Pharyngitis—Acamprosate—alcohol dependence	0.000637	0.00516	CcSEcCtD
Scopolamine—Disorientation—Citalopram—alcohol dependence	0.000622	0.00503	CcSEcCtD
Scopolamine—Eczema—Citalopram—alcohol dependence	0.000619	0.00501	CcSEcCtD
Scopolamine—Visual impairment—Acamprosate—alcohol dependence	0.000619	0.00501	CcSEcCtD
Scopolamine—Dizziness—Disulfiram—alcohol dependence	0.000612	0.00495	CcSEcCtD
Scopolamine—Hallucination—Naltrexone—alcohol dependence	0.000605	0.00489	CcSEcCtD
Scopolamine—Pharyngitis—Naltrexone—alcohol dependence	0.000603	0.00488	CcSEcCtD
Scopolamine—Amnesia—Citalopram—alcohol dependence	0.000592	0.00479	CcSEcCtD
Scopolamine—Thirst—Citalopram—alcohol dependence	0.000585	0.00473	CcSEcCtD
Scopolamine—Rash—Disulfiram—alcohol dependence	0.000584	0.00472	CcSEcCtD
Scopolamine—Headache—Disulfiram—alcohol dependence	0.00058	0.00469	CcSEcCtD
Scopolamine—Eye disorder—Naltrexone—alcohol dependence	0.000568	0.00459	CcSEcCtD
Scopolamine—Mental disorder—Acamprosate—alcohol dependence	0.000563	0.00455	CcSEcCtD
Scopolamine—Psychotic disorder—Citalopram—alcohol dependence	0.000543	0.0044	CcSEcCtD
Scopolamine—Mental disorder—Naltrexone—alcohol dependence	0.000532	0.00431	CcSEcCtD
Scopolamine—Irritability—Citalopram—alcohol dependence	0.000531	0.0043	CcSEcCtD
Scopolamine—Urinary retention—Citalopram—alcohol dependence	0.000529	0.00428	CcSEcCtD
Scopolamine—CHRM5—brain—alcohol dependence	0.000527	0.018	CbGeAlD
Scopolamine—Tremor—Acamprosate—alcohol dependence	0.000524	0.00424	CcSEcCtD
Scopolamine—Agitation—Acamprosate—alcohol dependence	0.000514	0.00416	CcSEcCtD
Scopolamine—Dry skin—Citalopram—alcohol dependence	0.00051	0.00413	CcSEcCtD
Scopolamine—CHRM2—endocrine gland—alcohol dependence	0.000506	0.0173	CbGeAlD
Scopolamine—Vertigo—Acamprosate—alcohol dependence	0.000502	0.00406	CcSEcCtD
Scopolamine—CHRM3—digestive system—alcohol dependence	0.000499	0.0171	CbGeAlD
Scopolamine—Vision blurred—Naltrexone—alcohol dependence	0.000498	0.00403	CcSEcCtD
Scopolamine—Tremor—Naltrexone—alcohol dependence	0.000496	0.00401	CcSEcCtD
Scopolamine—Muscular weakness—Citalopram—alcohol dependence	0.000491	0.00397	CcSEcCtD
Scopolamine—Agitation—Naltrexone—alcohol dependence	0.000486	0.00393	CcSEcCtD
Scopolamine—Dysphagia—Citalopram—alcohol dependence	0.000481	0.00389	CcSEcCtD
Scopolamine—CHRM2—nervous system—alcohol dependence	0.000474	0.0162	CbGeAlD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.000473	0.00382	CcSEcCtD
Scopolamine—Dry mouth—Acamprosate—alcohol dependence	0.000465	0.00377	CcSEcCtD
Scopolamine—CHRM1—endocrine gland—alcohol dependence	0.000461	0.0157	CbGeAlD
Scopolamine—Confusional state—Acamprosate—alcohol dependence	0.00046	0.00372	CcSEcCtD
Scopolamine—CHRM2—central nervous system—alcohol dependence	0.000456	0.0156	CbGeAlD
Scopolamine—Dysuria—Citalopram—alcohol dependence	0.00045	0.00364	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.000447	0.00362	CcSEcCtD
Scopolamine—Tachycardia—Acamprosate—alcohol dependence	0.000445	0.0036	CcSEcCtD
Scopolamine—Skin disorder—Acamprosate—alcohol dependence	0.000443	0.00358	CcSEcCtD
Scopolamine—Hyperhidrosis—Acamprosate—alcohol dependence	0.000441	0.00357	CcSEcCtD
Scopolamine—Dry mouth—Naltrexone—alcohol dependence	0.00044	0.00356	CcSEcCtD
Scopolamine—Confusional state—Naltrexone—alcohol dependence	0.000435	0.00352	CcSEcCtD
Scopolamine—Oedema—Naltrexone—alcohol dependence	0.000432	0.00349	CcSEcCtD
Scopolamine—CHRM1—nervous system—alcohol dependence	0.000431	0.0147	CbGeAlD
Scopolamine—Hypotension—Acamprosate—alcohol dependence	0.000426	0.00345	CcSEcCtD
Scopolamine—Nervous system disorder—Naltrexone—alcohol dependence	0.000423	0.00342	CcSEcCtD
Scopolamine—Tachycardia—Naltrexone—alcohol dependence	0.000421	0.00341	CcSEcCtD
