nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Lactic acidosis—Glyburide—gestational diabetes	0.345	0.345	CcSEcCtD
Telbivudine—Renal impairment—Glyburide—gestational diabetes	0.0642	0.0642	CcSEcCtD
Telbivudine—Abdominal distension—Glyburide—gestational diabetes	0.0532	0.0532	CcSEcCtD
Telbivudine—Hepatitis—Glyburide—gestational diabetes	0.0423	0.0423	CcSEcCtD
Telbivudine—Malnutrition—Glyburide—gestational diabetes	0.0368	0.0368	CcSEcCtD
Telbivudine—Arthralgia—Glyburide—gestational diabetes	0.0313	0.0313	CcSEcCtD
Telbivudine—Myalgia—Glyburide—gestational diabetes	0.0313	0.0313	CcSEcCtD
Telbivudine—Nervous system disorder—Glyburide—gestational diabetes	0.0295	0.0295	CcSEcCtD
Telbivudine—Thrombocytopenia—Glyburide—gestational diabetes	0.0294	0.0294	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0274	0.0274	CcSEcCtD
Telbivudine—Paraesthesia—Glyburide—gestational diabetes	0.027	0.027	CcSEcCtD
Telbivudine—Dyspepsia—Glyburide—gestational diabetes	0.0265	0.0265	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0259	0.0259	CcSEcCtD
Telbivudine—Feeling abnormal—Glyburide—gestational diabetes	0.0248	0.0248	CcSEcCtD
Telbivudine—Gastrointestinal pain—Glyburide—gestational diabetes	0.0246	0.0246	CcSEcCtD
Telbivudine—Abdominal pain—Glyburide—gestational diabetes	0.0238	0.0238	CcSEcCtD
Telbivudine—Asthenia—Glyburide—gestational diabetes	0.0216	0.0216	CcSEcCtD
Telbivudine—Pruritus—Glyburide—gestational diabetes	0.0213	0.0213	CcSEcCtD
Telbivudine—Diarrhoea—Glyburide—gestational diabetes	0.0206	0.0206	CcSEcCtD
Telbivudine—Vomiting—Glyburide—gestational diabetes	0.0191	0.0191	CcSEcCtD
Telbivudine—Rash—Glyburide—gestational diabetes	0.0189	0.0189	CcSEcCtD
Telbivudine—Dermatitis—Glyburide—gestational diabetes	0.0189	0.0189	CcSEcCtD
Telbivudine—Headache—Glyburide—gestational diabetes	0.0188	0.0188	CcSEcCtD
Telbivudine—Nausea—Glyburide—gestational diabetes	0.0178	0.0178	CcSEcCtD
