nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC1—blood vessel—colon cancer	0.0278	0.0561	CbGeAlD
Biotin—PCCB—gall bladder—colon cancer	0.0192	0.0387	CbGeAlD
Biotin—MCCC2—renal system—colon cancer	0.0185	0.0374	CbGeAlD
Biotin—MCCC2—lymphoid tissue—colon cancer	0.0154	0.031	CbGeAlD
Biotin—MCCC2—digestive system—colon cancer	0.0152	0.0306	CbGeAlD
Biotin—ACACA—digestive system—colon cancer	0.0152	0.0306	CbGeAlD
Biotin—PC—embryo—colon cancer	0.014	0.0283	CbGeAlD
Biotin—ACACB—renal system—colon cancer	0.0133	0.0269	CbGeAlD
Biotin—HLCS—bone marrow—colon cancer	0.0127	0.0256	CbGeAlD
Biotin—MCCC1—renal system—colon cancer	0.0125	0.0254	CbGeAlD
Biotin—PCCA—renal system—colon cancer	0.0122	0.0247	CbGeAlD
Biotin—HLCS—vagina—colon cancer	0.0122	0.0246	CbGeAlD
Biotin—MCCC2—liver—colon cancer	0.0113	0.0228	CbGeAlD
Biotin—ACACA—liver—colon cancer	0.0113	0.0228	CbGeAlD
Biotin—PC—renal system—colon cancer	0.0106	0.0215	CbGeAlD
Biotin—HLCS—liver—colon cancer	0.0103	0.0207	CbGeAlD
Biotin—PCCA—lymphoid tissue—colon cancer	0.0101	0.0205	CbGeAlD
Biotin—PCCA—digestive system—colon cancer	0.01	0.0202	CbGeAlD
Biotin—ABL1—Topotecan—Irinotecan—colon cancer	0.00997	0.42	CbGdCrCtD
Biotin—MCCC1—bone marrow—colon cancer	0.00949	0.0192	CbGeAlD
Biotin—PCCA—bone marrow—colon cancer	0.00924	0.0187	CbGeAlD
Biotin—SLC5A6—digestive system—colon cancer	0.00924	0.0187	CbGeAlD
Biotin—PCCB—renal system—colon cancer	0.0092	0.0186	CbGeAlD
Biotin—MCCC1—vagina—colon cancer	0.00909	0.0184	CbGeAlD
Biotin—PCCA—vagina—colon cancer	0.00885	0.0179	CbGeAlD
Biotin—PC—digestive system—colon cancer	0.00871	0.0176	CbGeAlD
Biotin—MCCC2—lymph node—colon cancer	0.00866	0.0175	CbGeAlD
Biotin—SLC5A6—vagina—colon cancer	0.00816	0.0165	CbGeAlD
Biotin—ACACB—liver—colon cancer	0.00813	0.0164	CbGeAlD
