nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—GRIK2—nerve—acquired immunodeficiency syndrome	0.0247	0.101	CbGeAlD
Butabarbital—CHRNA4—nerve—acquired immunodeficiency syndrome	0.0199	0.0812	CbGeAlD
Butabarbital—Hypoventilation—Ritonavir—acquired immunodeficiency syndrome	0.0186	0.0246	CcSEcCtD
Butabarbital—Liver injury—Didanosine—acquired immunodeficiency syndrome	0.014	0.0186	CcSEcCtD
Butabarbital—Hypoxia—Zidovudine—acquired immunodeficiency syndrome	0.014	0.0186	CcSEcCtD
Butabarbital—Liver injury—Nevirapine—acquired immunodeficiency syndrome	0.0126	0.0167	CcSEcCtD
Butabarbital—Hepatocellular injury—Didanosine—acquired immunodeficiency syndrome	0.0118	0.0156	CcSEcCtD
Butabarbital—Hypoxia—Ritonavir—acquired immunodeficiency syndrome	0.0109	0.0144	CcSEcCtD
Butabarbital—Hepatocellular injury—Nevirapine—acquired immunodeficiency syndrome	0.0106	0.0141	CcSEcCtD
Butabarbital—Respiratory failure—Stavudine—acquired immunodeficiency syndrome	0.0104	0.0138	CcSEcCtD
Butabarbital—Respiratory failure—Abacavir—acquired immunodeficiency syndrome	0.0103	0.0136	CcSEcCtD
Butabarbital—Hepatocellular injury—Stavudine—acquired immunodeficiency syndrome	0.0103	0.0136	CcSEcCtD
Butabarbital—GRIK2—retina—acquired immunodeficiency syndrome	0.0102	0.0419	CbGeAlD
Butabarbital—Hypoxia—Lamivudine—acquired immunodeficiency syndrome	0.01	0.0133	CcSEcCtD
Butabarbital—Apnoea—Efavirenz—acquired immunodeficiency syndrome	0.00924	0.0122	CcSEcCtD
Butabarbital—Hyperkinesia—Nelfinavir—acquired immunodeficiency syndrome	0.00897	0.0119	CcSEcCtD
Butabarbital—Hepatocellular injury—Zidovudine—acquired immunodeficiency syndrome	0.00891	0.0118	CcSEcCtD
Butabarbital—Respiratory failure—Indinavir—acquired immunodeficiency syndrome	0.00844	0.0112	CcSEcCtD
Butabarbital—CHRNA7—retina—acquired immunodeficiency syndrome	0.00834	0.0341	CbGeAlD
Butabarbital—Liver injury—Ritonavir—acquired immunodeficiency syndrome	0.00824	0.0109	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Nevirapine—acquired immunodeficiency syndrome	0.00817	0.0108	CcSEcCtD
Butabarbital—Depressed level of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.00756	0.01	CcSEcCtD
Butabarbital—CHRNA7—skin of body—acquired immunodeficiency syndrome	0.00732	0.0299	CbGeAlD
Butabarbital—GRIA2—spinal cord—acquired immunodeficiency syndrome	0.00731	0.0299	CbGeAlD
Butabarbital—Nightmare—Delavirdine—acquired immunodeficiency syndrome	0.00724	0.00958	CcSEcCtD
Butabarbital—Respiratory failure—Ritonavir—acquired immunodeficiency syndrome	0.00706	0.00934	CcSEcCtD
Butabarbital—Hepatocellular injury—Ritonavir—acquired immunodeficiency syndrome	0.00693	0.00917	CcSEcCtD
Butabarbital—CHRFAM7A—blood—acquired immunodeficiency syndrome	0.00691	0.0283	CbGeAlD
Butabarbital—Depressed level of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.00669	0.00886	CcSEcCtD
Butabarbital—GRIK2—spinal cord—acquired immunodeficiency syndrome	0.0066	0.027	CbGeAlD
Butabarbital—GRIA2—nervous system—acquired immunodeficiency syndrome	0.00616	0.0252	CbGeAlD
