nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—IGF1 pathway—PTPN1—mediastinal cancer	0.107	0.288	CbGpPWpGaD
Ingenol Mebutate—PRKCD—hematopoietic system—mediastinal cancer	0.0761	0.121	CbGeAlD
Ingenol Mebutate—PRKCD—bronchus—mediastinal cancer	0.0685	0.109	CbGeAlD
Ingenol Mebutate—PRKCD—trachea—mediastinal cancer	0.0615	0.0981	CbGeAlD
Ingenol Mebutate—PRKCA—neck—mediastinal cancer	0.0564	0.0898	CbGeAlD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—PTPN1—mediastinal cancer	0.0551	0.148	CbGpPWpGaD
Ingenol Mebutate—PRKCD—lymphoid tissue—mediastinal cancer	0.0536	0.0854	CbGeAlD
Ingenol Mebutate—PRKCD—bone marrow—mediastinal cancer	0.0488	0.0778	CbGeAlD
Ingenol Mebutate—PRKCD—thyroid gland—mediastinal cancer	0.0487	0.0776	CbGeAlD
Ingenol Mebutate—PRKCD—lung—mediastinal cancer	0.0442	0.0705	CbGeAlD
Ingenol Mebutate—PRKCA—hematopoietic system—mediastinal cancer	0.042	0.0669	CbGeAlD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.0342	0.092	CbGpPWpGaD
Ingenol Mebutate—PRKCD—lymph node—mediastinal cancer	0.0302	0.0482	CbGeAlD
Ingenol Mebutate—PRKCA—lymphoid tissue—mediastinal cancer	0.0296	0.0471	CbGeAlD
Ingenol Mebutate—PRKCD—Insulin Signaling—PTPN1—mediastinal cancer	0.0281	0.0755	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—PTPN1—mediastinal cancer	0.0269	0.0722	CbGpPWpGaD
Ingenol Mebutate—PRKCA—thyroid gland—mediastinal cancer	0.0268	0.0428	CbGeAlD
Ingenol Mebutate—PRKCA—lung—mediastinal cancer	0.0244	0.0388	CbGeAlD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—PTPN1—mediastinal cancer	0.0217	0.0583	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.0197	0.0528	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—PTPN1—mediastinal cancer	0.018	0.0482	CbGpPWpGaD
Ingenol Mebutate—PRKCA—lymph node—mediastinal cancer	0.0167	0.0266	CbGeAlD
Ingenol Mebutate—PRKCA—Insulin Signaling—PTPN1—mediastinal cancer	0.0161	0.0434	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Platelet activation, signaling and aggregation—PTPN1—mediastinal cancer	0.0125	0.0335	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—PTPN1—mediastinal cancer	0.0112	0.03	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—PTPN1—mediastinal cancer	0.00643	0.0173	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—PTPN1—mediastinal cancer	0.00587	0.0158	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—PTPN1—mediastinal cancer	0.00379	0.0102	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—PTPN1—mediastinal cancer	0.00337	0.00905	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—PTPN1—mediastinal cancer	0.00218	0.00585	CbGpPWpGaD
