nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—SLC31A2—midbrain—Gilles de la Tourette syndrome	0.0392	0.0392	CbGeAlD
Cisplatin—ATP7B—nervous system—Gilles de la Tourette syndrome	0.0353	0.0353	CbGeAlD
Cisplatin—ATP7A—midbrain—Gilles de la Tourette syndrome	0.0346	0.0346	CbGeAlD
Cisplatin—ATP7B—central nervous system—Gilles de la Tourette syndrome	0.034	0.034	CbGeAlD
Cisplatin—MT2A—nervous system—Gilles de la Tourette syndrome	0.0328	0.0328	CbGeAlD
Cisplatin—SLC31A2—nervous system—Gilles de la Tourette syndrome	0.0322	0.0322	CbGeAlD
Cisplatin—GSTT1—nervous system—Gilles de la Tourette syndrome	0.0321	0.0321	CbGeAlD
Cisplatin—MT2A—central nervous system—Gilles de la Tourette syndrome	0.0316	0.0316	CbGeAlD
Cisplatin—SLC31A2—central nervous system—Gilles de la Tourette syndrome	0.031	0.031	CbGeAlD
Cisplatin—SOD1—midbrain—Gilles de la Tourette syndrome	0.0302	0.0302	CbGeAlD
Cisplatin—MT1A—brain—Gilles de la Tourette syndrome	0.0301	0.0301	CbGeAlD
Cisplatin—SLC31A1—midbrain—Gilles de la Tourette syndrome	0.0295	0.0295	CbGeAlD
Cisplatin—ATP7B—brain—Gilles de la Tourette syndrome	0.027	0.027	CbGeAlD
Cisplatin—MT2A—brain—Gilles de la Tourette syndrome	0.0251	0.0251	CbGeAlD
Cisplatin—SLC31A2—brain—Gilles de la Tourette syndrome	0.0246	0.0246	CbGeAlD
Cisplatin—SLC31A1—nervous system—Gilles de la Tourette syndrome	0.0242	0.0242	CbGeAlD
Cisplatin—GSTM1—nervous system—Gilles de la Tourette syndrome	0.0236	0.0236	CbGeAlD
Cisplatin—SLC31A1—central nervous system—Gilles de la Tourette syndrome	0.0233	0.0233	CbGeAlD
Cisplatin—GSTM1—central nervous system—Gilles de la Tourette syndrome	0.0228	0.0228	CbGeAlD
Cisplatin—ATP7A—brain—Gilles de la Tourette syndrome	0.0217	0.0217	CbGeAlD
Cisplatin—ABCC5—midbrain—Gilles de la Tourette syndrome	0.0215	0.0215	CbGeAlD
Cisplatin—NQO1—midbrain—Gilles de la Tourette syndrome	0.0202	0.0202	CbGeAlD
Cisplatin—SOD1—brain—Gilles de la Tourette syndrome	0.019	0.019	CbGeAlD
Cisplatin—SLC31A1—brain—Gilles de la Tourette syndrome	0.0185	0.0185	CbGeAlD
Cisplatin—GSTM1—brain—Gilles de la Tourette syndrome	0.0181	0.0181	CbGeAlD
Cisplatin—GSTP1—midbrain—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
Cisplatin—NQO1—nervous system—Gilles de la Tourette syndrome	0.0166	0.0166	CbGeAlD
Cisplatin—NQO1—central nervous system—Gilles de la Tourette syndrome	0.016	0.016	CbGeAlD
Cisplatin—MPO—nervous system—Gilles de la Tourette syndrome	0.0152	0.0152	CbGeAlD
Cisplatin—ABCC3—nervous system—Gilles de la Tourette syndrome	0.0149	0.0149	CbGeAlD
Cisplatin—GSTP1—nervous system—Gilles de la Tourette syndrome	0.0148	0.0148	CbGeAlD
Cisplatin—MPO—central nervous system—Gilles de la Tourette syndrome	0.0147	0.0147	CbGeAlD
Cisplatin—ABCC3—central nervous system—Gilles de la Tourette syndrome	0.0143	0.0143	CbGeAlD
Cisplatin—GSTP1—central nervous system—Gilles de la Tourette syndrome	0.0143	0.0143	CbGeAlD
Cisplatin—ABCC5—brain—Gilles de la Tourette syndrome	0.0135	0.0135	CbGeAlD
Cisplatin—NQO1—brain—Gilles de la Tourette syndrome	0.0127	0.0127	CbGeAlD
Cisplatin—MPO—brain—Gilles de la Tourette syndrome	0.0116	0.0116	CbGeAlD
Cisplatin—ABCC3—brain—Gilles de la Tourette syndrome	0.0114	0.0114	CbGeAlD
Cisplatin—GSTP1—brain—Gilles de la Tourette syndrome	0.0113	0.0113	CbGeAlD
Cisplatin—BCHE—midbrain—Gilles de la Tourette syndrome	0.0109	0.0109	CbGeAlD
Cisplatin—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0105	0.0105	CbGeAlD
Cisplatin—BCHE—nervous system—Gilles de la Tourette syndrome	0.00897	0.00897	CbGeAlD
Cisplatin—BCHE—central nervous system—Gilles de la Tourette syndrome	0.00863	0.00863	CbGeAlD
Cisplatin—PTGS2—midbrain—Gilles de la Tourette syndrome	0.0084	0.0084	CbGeAlD
Cisplatin—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.008	0.008	CbGeAlD
Cisplatin—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.0077	0.0077	CbGeAlD
Cisplatin—PTGS2—nervous system—Gilles de la Tourette syndrome	0.00691	0.00691	CbGeAlD
Cisplatin—BCHE—brain—Gilles de la Tourette syndrome	0.00685	0.00685	CbGeAlD
Cisplatin—PTGS2—central nervous system—Gilles de la Tourette syndrome	0.00665	0.00665	CbGeAlD
Cisplatin—ABCG2—brain—Gilles de la Tourette syndrome	0.00662	0.00662	CbGeAlD
Cisplatin—CYP2B6—brain—Gilles de la Tourette syndrome	0.00611	0.00611	CbGeAlD
Cisplatin—PTGS2—brain—Gilles de la Tourette syndrome	0.00528	0.00528	CbGeAlD
Cisplatin—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0052	0.0052	CbGeAlD
Cisplatin—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00427	0.00427	CbGeAlD
Cisplatin—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00411	0.00411	CbGeAlD
Cisplatin—ABCB1—brain—Gilles de la Tourette syndrome	0.00327	0.00327	CbGeAlD
