nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Dry mouth—Capecitabine—prostate cancer	0.000309	0.000309	CcSEcCtD
Iodixanol—Vomiting—Estradiol—prostate cancer	0.000309	0.000309	CcSEcCtD
Iodixanol—Gastrointestinal pain—Etoposide—prostate cancer	0.000308	0.000308	CcSEcCtD
Iodixanol—Shock—Docetaxel—prostate cancer	0.000308	0.000308	CcSEcCtD
Iodixanol—Nervous system disorder—Docetaxel—prostate cancer	0.000307	0.000307	CcSEcCtD
Iodixanol—Ill-defined disorder—Prednisone—prostate cancer	0.000307	0.000307	CcSEcCtD
Iodixanol—Rash—Estradiol—prostate cancer	0.000306	0.000306	CcSEcCtD
Iodixanol—Drowsiness—Doxorubicin—prostate cancer	0.000306	0.000306	CcSEcCtD
Iodixanol—Dermatitis—Estradiol—prostate cancer	0.000306	0.000306	CcSEcCtD
Iodixanol—Confusional state—Capecitabine—prostate cancer	0.000306	0.000306	CcSEcCtD
Iodixanol—Headache—Estradiol—prostate cancer	0.000304	0.000304	CcSEcCtD
Iodixanol—Agitation—Prednisone—prostate cancer	0.000304	0.000304	CcSEcCtD
Iodixanol—Oedema—Capecitabine—prostate cancer	0.000303	0.000303	CcSEcCtD
Iodixanol—Bradycardia—Epirubicin—prostate cancer	0.000303	0.000303	CcSEcCtD
Iodixanol—Angioedema—Prednisone—prostate cancer	0.000302	0.000302	CcSEcCtD
Iodixanol—Urticaria—Etoposide—prostate cancer	0.000299	0.000299	CcSEcCtD
Iodixanol—Malaise—Prednisone—prostate cancer	0.000298	0.000298	CcSEcCtD
Iodixanol—Shock—Capecitabine—prostate cancer	0.000298	0.000298	CcSEcCtD
Iodixanol—Rhinitis—Epirubicin—prostate cancer	0.000298	0.000298	CcSEcCtD
Iodixanol—Abdominal pain—Etoposide—prostate cancer	0.000298	0.000298	CcSEcCtD
Iodixanol—Body temperature increased—Etoposide—prostate cancer	0.000298	0.000298	CcSEcCtD
Iodixanol—Urinary tract infection—Doxorubicin—prostate cancer	0.000298	0.000298	CcSEcCtD
Iodixanol—Conjunctivitis—Doxorubicin—prostate cancer	0.000298	0.000298	CcSEcCtD
Iodixanol—Nervous system disorder—Capecitabine—prostate cancer	0.000297	0.000297	CcSEcCtD
Iodixanol—Vertigo—Prednisone—prostate cancer	0.000297	0.000297	CcSEcCtD
Iodixanol—Syncope—Prednisone—prostate cancer	0.000297	0.000297	CcSEcCtD
Iodixanol—Hypoaesthesia—Epirubicin—prostate cancer	0.000296	0.000296	CcSEcCtD
Iodixanol—Pharyngitis—Epirubicin—prostate cancer	0.000295	0.000295	CcSEcCtD
Iodixanol—Urinary tract disorder—Epirubicin—prostate cancer	0.000294	0.000294	CcSEcCtD
Iodixanol—Hyperhidrosis—Capecitabine—prostate cancer	0.000293	0.000293	CcSEcCtD
Iodixanol—Oedema peripheral—Epirubicin—prostate cancer	0.000293	0.000293	CcSEcCtD
Iodixanol—Hypotension—Docetaxel—prostate cancer	0.000293	0.000293	CcSEcCtD
Iodixanol—Haematuria—Doxorubicin—prostate cancer	0.000292	0.000292	CcSEcCtD
Iodixanol—Urethral disorder—Epirubicin—prostate cancer	0.000291	0.000291	CcSEcCtD
Iodixanol—Loss of consciousness—Prednisone—prostate cancer	0.000291	0.000291	CcSEcCtD
Iodixanol—Nausea—Estradiol—prostate cancer	0.000289	0.000289	CcSEcCtD
Iodixanol—Vomiting—Mitoxantrone—prostate cancer	0.000288	0.000288	CcSEcCtD
