nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—type 2 diabetes mellitus—metabolic syndrome X	0.661	1	CtDrD
Bromocriptine—HTR2C—metabolic syndrome X	0.233	1	CbGaD
Bromocriptine—HTR7—sympathetic nervous system—metabolic syndrome X	0.00281	0.0974	CbGeAlD
Bromocriptine—HTR2A—arteriole—metabolic syndrome X	0.00275	0.0953	CbGeAlD
Bromocriptine—Taste metallic—Metformin—metabolic syndrome X	0.00267	0.119	CcSEcCtD
Bromocriptine—HTR7—autonomic nervous system—metabolic syndrome X	0.00189	0.0655	CbGeAlD
Bromocriptine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00175	0.0607	CbGeAlD
Bromocriptine—HTR1B—artery—metabolic syndrome X	0.00139	0.0481	CbGeAlD
Bromocriptine—HTR1D—artery—metabolic syndrome X	0.00134	0.0466	CbGeAlD
Bromocriptine—HTR2A—autonomic nervous system—metabolic syndrome X	0.00118	0.0408	CbGeAlD
Bromocriptine—HTR1B—blood vessel—metabolic syndrome X	0.00108	0.0375	CbGeAlD
Bromocriptine—HTR7—artery—metabolic syndrome X	0.00107	0.0371	CbGeAlD
Bromocriptine—Rhinorrhoea—Metformin—metabolic syndrome X	0.00105	0.0468	CcSEcCtD
Bromocriptine—HTR1D—blood vessel—metabolic syndrome X	0.00105	0.0363	CbGeAlD
Bromocriptine—HTR7—endothelium—metabolic syndrome X	0.000904	0.0314	CbGeAlD
Bromocriptine—HTR7—blood vessel—metabolic syndrome X	0.000834	0.0289	CbGeAlD
Bromocriptine—Ergonovine—HTR2C—metabolic syndrome X	0.000767	0.316	CrCbGaD
Bromocriptine—Lightheadedness—Metformin—metabolic syndrome X	0.000758	0.0339	CcSEcCtD
Bromocriptine—Nasal congestion—Metformin—metabolic syndrome X	0.000676	0.0302	CcSEcCtD
Bromocriptine—Methylergometrine—HTR2C—metabolic syndrome X	0.00067	0.276	CrCbGaD
Bromocriptine—HTR2A—artery—metabolic syndrome X	0.000667	0.0231	CbGeAlD
