nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—Vasculitis—Propylthiouracil—Graves' disease	0.0858	0.0858	CcSEcCtD
Prazosin—Drowsiness—Methimazole—Graves' disease	0.0551	0.0551	CcSEcCtD
Prazosin—Drowsiness—Propylthiouracil—Graves' disease	0.0468	0.0468	CcSEcCtD
Prazosin—Alopecia—Methimazole—Graves' disease	0.0437	0.0437	CcSEcCtD
Prazosin—Vertigo—Methimazole—Graves' disease	0.0387	0.0387	CcSEcCtD
Prazosin—Alopecia—Propylthiouracil—Graves' disease	0.0372	0.0372	CcSEcCtD
Prazosin—Arthralgia—Methimazole—Graves' disease	0.0366	0.0366	CcSEcCtD
Prazosin—Oedema—Methimazole—Graves' disease	0.0351	0.0351	CcSEcCtD
Prazosin—Vertigo—Propylthiouracil—Graves' disease	0.0329	0.0329	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.032	0.032	CcSEcCtD
Prazosin—Paraesthesia—Methimazole—Graves' disease	0.0315	0.0315	CcSEcCtD
Prazosin—Somnolence—Methimazole—Graves' disease	0.0312	0.0312	CcSEcCtD
Prazosin—Arthralgia—Propylthiouracil—Graves' disease	0.0312	0.0312	CcSEcCtD
Prazosin—Oedema—Propylthiouracil—Graves' disease	0.0299	0.0299	CcSEcCtD
Prazosin—Urticaria—Methimazole—Graves' disease	0.0279	0.0279	CcSEcCtD
Prazosin—Body temperature increased—Methimazole—Graves' disease	0.0278	0.0278	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0272	0.0272	CcSEcCtD
Prazosin—Paraesthesia—Propylthiouracil—Graves' disease	0.0268	0.0268	CcSEcCtD
Prazosin—Somnolence—Propylthiouracil—Graves' disease	0.0266	0.0266	CcSEcCtD
Prazosin—Pruritus—Methimazole—Graves' disease	0.0249	0.0249	CcSEcCtD
Prazosin—Urticaria—Propylthiouracil—Graves' disease	0.0237	0.0237	CcSEcCtD
Prazosin—Body temperature increased—Propylthiouracil—Graves' disease	0.0236	0.0236	CcSEcCtD
Prazosin—Vomiting—Methimazole—Graves' disease	0.0223	0.0223	CcSEcCtD
Prazosin—Rash—Methimazole—Graves' disease	0.0222	0.0222	CcSEcCtD
Prazosin—Dermatitis—Methimazole—Graves' disease	0.0221	0.0221	CcSEcCtD
Prazosin—Headache—Methimazole—Graves' disease	0.022	0.022	CcSEcCtD
Prazosin—Pruritus—Propylthiouracil—Graves' disease	0.0211	0.0211	CcSEcCtD
Prazosin—Nausea—Methimazole—Graves' disease	0.0209	0.0209	CcSEcCtD
Prazosin—Vomiting—Propylthiouracil—Graves' disease	0.019	0.019	CcSEcCtD
Prazosin—Rash—Propylthiouracil—Graves' disease	0.0188	0.0188	CcSEcCtD
Prazosin—Dermatitis—Propylthiouracil—Graves' disease	0.0188	0.0188	CcSEcCtD
Prazosin—Headache—Propylthiouracil—Graves' disease	0.0187	0.0187	CcSEcCtD
Prazosin—Nausea—Propylthiouracil—Graves' disease	0.0177	0.0177	CcSEcCtD
