nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIAS—cardiovascular system—nicotine dependence	0.198	0.198	CbGeAlD
Lipoic Acid—LIPT1—midbrain—nicotine dependence	0.157	0.157	CbGeAlD
Lipoic Acid—LIAS—midbrain—nicotine dependence	0.154	0.154	CbGeAlD
Lipoic Acid—LIPT1—brain—nicotine dependence	0.0987	0.0987	CbGeAlD
Lipoic Acid—LIAS—brain—nicotine dependence	0.097	0.097	CbGeAlD
Lipoic Acid—SLC5A6—brain—nicotine dependence	0.0793	0.0793	CbGeAlD
Lipoic Acid—POR—midbrain—nicotine dependence	0.0671	0.0671	CbGeAlD
Lipoic Acid—ACHE—midbrain—nicotine dependence	0.0656	0.0656	CbGeAlD
Lipoic Acid—POR—brain—nicotine dependence	0.0422	0.0422	CbGeAlD
Lipoic Acid—ACHE—brain—nicotine dependence	0.0412	0.0412	CbGeAlD
