nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Application site burn—Imiquimod—skin cancer	0.0538	0.055	CcSEcCtD
Desonide—Application site rash—Imiquimod—skin cancer	0.0516	0.0528	CcSEcCtD
Desonide—Application site erythema—Imiquimod—skin cancer	0.0479	0.0489	CcSEcCtD
Desonide—Application site pruritus—Imiquimod—skin cancer	0.0462	0.0472	CcSEcCtD
Desonide—Application site irritation—Imiquimod—skin cancer	0.0406	0.0415	CcSEcCtD
Desonide—Application site burn—Fluorouracil—skin cancer	0.0297	0.0304	CcSEcCtD
Desonide—Leukoderma—Imiquimod—skin cancer	0.0265	0.0271	CcSEcCtD
Desonide—Telangiectasia—Fluorouracil—skin cancer	0.0264	0.027	CcSEcCtD
Desonide—Application site pain—Imiquimod—skin cancer	0.0256	0.0262	CcSEcCtD
Desonide—Induration—Imiquimod—skin cancer	0.0252	0.0258	CcSEcCtD
Desonide—Skin striae—Bleomycin—skin cancer	0.0252	0.0257	CcSEcCtD
Desonide—Application site reaction—Imiquimod—skin cancer	0.024	0.0246	CcSEcCtD
Desonide—Folliculitis—Vemurafenib—skin cancer	0.021	0.0215	CcSEcCtD
Desonide—Fluocinonide—SMO—skin cancer	0.0181	0.837	CrCbGaD
Desonide—Folliculitis—Imiquimod—skin cancer	0.0179	0.0183	CcSEcCtD
Desonide—Induration—Bleomycin—skin cancer	0.0179	0.0183	CcSEcCtD
Desonide—Allergic contact dermatitis—Fluorouracil—skin cancer	0.0178	0.0182	CcSEcCtD
Desonide—Application site pain—Fluorouracil—skin cancer	0.0142	0.0145	CcSEcCtD
Desonide—Rash pustular—Imiquimod—skin cancer	0.0141	0.0145	CcSEcCtD
Desonide—Stinging—Imiquimod—skin cancer	0.0139	0.0142	CcSEcCtD
Desonide—Application site reaction—Fluorouracil—skin cancer	0.0133	0.0136	CcSEcCtD
Desonide—Viral infection—Imiquimod—skin cancer	0.0125	0.0128	CcSEcCtD
Desonide—Folliculitis—Dactinomycin—skin cancer	0.0119	0.0121	CcSEcCtD
