nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—ABCB1—Topotecan—cervical cancer	0.661	1	CbGbCtD
Streptozocin—SLC2A2—Regulation of beta-cell development—INSM1—cervical cancer	0.094	0.424	CbGpPWpGaD
Streptozocin—SLC2A2—renal system—cervical cancer	0.0386	0.367	CbGeAlD
Streptozocin—SLC2A2—Regulation of beta-cell development—HES1—cervical cancer	0.0173	0.0779	CbGpPWpGaD
Streptozocin—SLC2A2—Type II diabetes mellitus—MTOR—cervical cancer	0.0132	0.0595	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of beta-cell development—NOTCH1—cervical cancer	0.013	0.0588	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—INSM1—cervical cancer	0.0105	0.0474	CbGpPWpGaD
Streptozocin—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—cervical cancer	0.00688	0.031	CbGpPWpGaD
Streptozocin—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00498	0.0224	CbGpPWpGaD
Streptozocin—CYP2E1—Tryptophan metabolism—UBE3A—cervical cancer	0.00479	0.0216	CbGpPWpGaD
Streptozocin—CYP1A1—epithelium—cervical cancer	0.00466	0.0443	CbGeAlD
Streptozocin—CYP1A1—uterine cervix—cervical cancer	0.00462	0.044	CbGeAlD
Streptozocin—CYP1A1—Tryptophan metabolism—UBE3A—cervical cancer	0.00452	0.0204	CbGpPWpGaD
Streptozocin—CYP1A2—renal system—cervical cancer	0.00438	0.0417	CbGeAlD
Streptozocin—CYP1A1—renal system—cervical cancer	0.00432	0.0411	CbGeAlD
Streptozocin—CYP2E1—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00412	0.0186	CbGpPWpGaD
Streptozocin—CYP1A1—mammalian vulva—cervical cancer	0.00404	0.0385	CbGeAlD
Streptozocin—CYP2E1—renal system—cervical cancer	0.00394	0.0375	CbGeAlD
Streptozocin—CYP1A1—uterus—cervical cancer	0.00385	0.0366	CbGeAlD
Streptozocin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00375	0.0169	CbGpPWpGaD
