nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—CYP3A7—Simvastatin—atherosclerosis	0.113	0.12	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.113	0.12	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.11	0.117	CbGbCtD
Ethylmorphine—CYP3A7—Lovastatin—atherosclerosis	0.11	0.117	CbGbCtD
Ethylmorphine—CYP2B6—Simvastatin—atherosclerosis	0.107	0.114	CbGbCtD
Ethylmorphine—CYP2D6—Niacin—atherosclerosis	0.0656	0.0697	CbGbCtD
Ethylmorphine—CYP2D6—Simvastatin—atherosclerosis	0.0518	0.0551	CbGbCtD
Ethylmorphine—CYP2D6—Pravastatin—atherosclerosis	0.0507	0.054	CbGbCtD
Ethylmorphine—CYP2D6—Lovastatin—atherosclerosis	0.0507	0.054	CbGbCtD
Ethylmorphine—CYP3A4—Rosuvastatin—atherosclerosis	0.0355	0.0377	CbGbCtD
Ethylmorphine—CYP3A4—Ezetimibe—atherosclerosis	0.0355	0.0377	CbGbCtD
Ethylmorphine—CYP3A4—Simvastatin—atherosclerosis	0.033	0.0351	CbGbCtD
Ethylmorphine—CYP3A4—Pravastatin—atherosclerosis	0.0323	0.0343	CbGbCtD
Ethylmorphine—CYP3A4—Lovastatin—atherosclerosis	0.0323	0.0343	CbGbCtD
Ethylmorphine—CYP3A7—Metabolism—ALOX15—atherosclerosis	4.25e-05	0.000713	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—ALOX5AP—atherosclerosis	4.25e-05	0.000713	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—APOA2—atherosclerosis	4.25e-05	0.000713	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—ABCG5—atherosclerosis	4.2e-05	0.000704	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—APOA2—atherosclerosis	4.13e-05	0.000693	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—LPA—atherosclerosis	4.06e-05	0.00068	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—PLTP—atherosclerosis	4.01e-05	0.000673	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—ABCG1—atherosclerosis	3.96e-05	0.000664	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—KNG1—atherosclerosis	3.96e-05	0.000664	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—UTS2—atherosclerosis	3.94e-05	0.000661	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—GSTM1—atherosclerosis	3.94e-05	0.00066	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—AGTR1—atherosclerosis	3.94e-05	0.00066	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—BGN—atherosclerosis	3.93e-05	0.000659	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—APOA5—atherosclerosis	3.89e-05	0.000652	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—GSTM1—atherosclerosis	3.88e-05	0.000651	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—CX3CR1—atherosclerosis	3.78e-05	0.000634	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—CASR—atherosclerosis	3.78e-05	0.000634	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—PLA2G1B—atherosclerosis	3.74e-05	0.000628	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—LCAT—atherosclerosis	3.72e-05	0.000624	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—FABP4—atherosclerosis	3.72e-05	0.000624	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—CX3CL1—atherosclerosis	3.71e-05	0.000622	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—EDN1—atherosclerosis	3.67e-05	0.000616	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—APOA4—atherosclerosis	3.65e-05	0.000612	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—CCL5—atherosclerosis	3.65e-05	0.000611	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—ALOX5—atherosclerosis	3.62e-05	0.000606	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—CYP7A1—atherosclerosis	3.59e-05	0.000602	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—CNR2—atherosclerosis	3.52e-05	0.000589	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—CXCL8—atherosclerosis	3.51e-05	0.000589	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—MMP3—atherosclerosis	3.51e-05	0.000588	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—ABCG8—atherosclerosis	3.48e-05	0.000584	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—LTA4H—atherosclerosis	3.48e-05	0.000584	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—PRKCG—atherosclerosis	3.47e-05	0.000581	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—EDN1—atherosclerosis	3.34e-05	0.000559	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—CYP27A1—atherosclerosis	3.32e-05	0.000556	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—CCL5—atherosclerosis	3.31e-05	0.000555	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—NAMPT—atherosclerosis	3.24e-05	0.000544	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—LIPC—atherosclerosis	3.22e-05	0.00054	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—APOC3—atherosclerosis	3.2e-05	0.000537	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—LDLR—atherosclerosis	3.18e-05	0.000534	CbGpPWpGaD
