nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB—G2/M Transition—MYBL2—ocular cancer	0.0209	0.0209	CbGpPWpGaD
Eribulin—TUBB—Mitotic G2-G2/M phases—MYBL2—ocular cancer	0.0206	0.0206	CbGpPWpGaD
Eribulin—TUBB—G2/M Transition—RBBP4—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Eribulin—TUBB—Mitotic G2-G2/M phases—E2F3—ocular cancer	0.0175	0.0175	CbGpPWpGaD
Eribulin—TUBB—Mitotic G2-G2/M phases—RBBP4—ocular cancer	0.0175	0.0175	CbGpPWpGaD
Eribulin—TUBB4A—G2/M Transition—MYBL2—ocular cancer	0.0173	0.0173	CbGpPWpGaD
Eribulin—TUBB4A—Mitotic G2-G2/M phases—MYBL2—ocular cancer	0.0171	0.0171	CbGpPWpGaD
Eribulin—TUBB—G2/M Transition—CDC25A—ocular cancer	0.0169	0.0169	CbGpPWpGaD
Eribulin—TUBB—Mitotic G2-G2/M phases—CDC25A—ocular cancer	0.0167	0.0167	CbGpPWpGaD
Eribulin—TUBB4B—G2/M Transition—MYBL2—ocular cancer	0.0158	0.0158	CbGpPWpGaD
Eribulin—TUBB4B—Mitotic G2-G2/M phases—MYBL2—ocular cancer	0.0156	0.0156	CbGpPWpGaD
Eribulin—TUBB4A—G2/M Transition—RBBP4—ocular cancer	0.0147	0.0147	CbGpPWpGaD
Eribulin—TUBB4A—Mitotic G2-G2/M phases—E2F3—ocular cancer	0.0145	0.0145	CbGpPWpGaD
Eribulin—TUBB4A—Mitotic G2-G2/M phases—RBBP4—ocular cancer	0.0145	0.0145	CbGpPWpGaD
Eribulin—TUBB4A—G2/M Transition—CDC25A—ocular cancer	0.014	0.014	CbGpPWpGaD
Eribulin—TUBB4A—Mitotic G2-G2/M phases—CDC25A—ocular cancer	0.0138	0.0138	CbGpPWpGaD
Eribulin—TUBB4B—G2/M Transition—RBBP4—ocular cancer	0.0135	0.0135	CbGpPWpGaD
Eribulin—TUBB4B—Mitotic G2-G2/M phases—E2F3—ocular cancer	0.0133	0.0133	CbGpPWpGaD
Eribulin—TUBB4B—Mitotic G2-G2/M phases—RBBP4—ocular cancer	0.0133	0.0133	CbGpPWpGaD
Eribulin—TUBB4B—G2/M Transition—CDC25A—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Eribulin—TUBB4B—Mitotic G2-G2/M phases—CDC25A—ocular cancer	0.0126	0.0126	CbGpPWpGaD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class III—CDKN1A—ocular cancer	0.00888	0.00888	CbGpPWpGaD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class III—EP300—ocular cancer	0.00845	0.00845	CbGpPWpGaD
Eribulin—TUBB—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.00815	0.00815	CbGpPWpGaD
Eribulin—TUBB—Mitotic G2-G2/M phases—E2F1—ocular cancer	0.00778	0.00778	CbGpPWpGaD
Eribulin—TUBB—Cell Cycle—CDKN2C—ocular cancer	0.00729	0.00729	CbGpPWpGaD
Eribulin—TUBB—G2/M Transition—CDK2—ocular cancer	0.00681	0.00681	CbGpPWpGaD
Eribulin—TUBB—Cell Cycle, Mitotic—E2F5—ocular cancer	0.00678	0.00678	CbGpPWpGaD
Eribulin—TUBB4A—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.00675	0.00675	CbGpPWpGaD
Eribulin—TUBB—Mitotic G2-G2/M phases—CDK2—ocular cancer	0.00671	0.00671	CbGpPWpGaD
Eribulin—TUBB—Cell Cycle, Mitotic—E2F4—ocular cancer	0.00664	0.00664	CbGpPWpGaD
Eribulin—TUBB—Cell Cycle, Mitotic—MYBL2—ocular cancer	0.00664	0.00664	CbGpPWpGaD
Eribulin—TUBB—Cell Cycle, Mitotic—RBL1—ocular cancer	0.00652	0.00652	CbGpPWpGaD
Eribulin—TUBB—Cell Cycle, Mitotic—E2F2—ocular cancer	0.00652	0.00652	CbGpPWpGaD
Eribulin—TUBB4A—Mitotic G2-G2/M phases—E2F1—ocular cancer	0.00645	0.00645	CbGpPWpGaD
