nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.0414	0.0414	CcSEcCtD
Fidaxomicin—Dysphagia—Carmustine—malignant glioma	0.0358	0.0358	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.0353	0.0353	CcSEcCtD
Fidaxomicin—Abdominal distension—Temozolomide—malignant glioma	0.0348	0.0348	CcSEcCtD
Fidaxomicin—Dysphagia—Temozolomide—malignant glioma	0.0346	0.0346	CcSEcCtD
Fidaxomicin—Neutropenia—Carmustine—malignant glioma	0.0335	0.0335	CcSEcCtD
Fidaxomicin—Neutropenia—Temozolomide—malignant glioma	0.0323	0.0323	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Carmustine—malignant glioma	0.0323	0.0323	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Temozolomide—malignant glioma	0.0312	0.0312	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Temozolomide—malignant glioma	0.0292	0.0292	CcSEcCtD
Fidaxomicin—Immune system disorder—Temozolomide—malignant glioma	0.025	0.025	CcSEcCtD
Fidaxomicin—Malnutrition—Carmustine—malignant glioma	0.0249	0.0249	CcSEcCtD
Fidaxomicin—Malnutrition—Temozolomide—malignant glioma	0.0241	0.0241	CcSEcCtD
Fidaxomicin—Dysgeusia—Temozolomide—malignant glioma	0.0236	0.0236	CcSEcCtD
Fidaxomicin—Anaemia—Carmustine—malignant glioma	0.0231	0.0231	CcSEcCtD
Fidaxomicin—Anaemia—Temozolomide—malignant glioma	0.0223	0.0223	CcSEcCtD
Fidaxomicin—Angioedema—Temozolomide—malignant glioma	0.022	0.022	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.0204	0.0204	CcSEcCtD
Fidaxomicin—Dry mouth—Temozolomide—malignant glioma	0.0201	0.0201	CcSEcCtD
Fidaxomicin—Nervous system disorder—Temozolomide—malignant glioma	0.0193	0.0193	CcSEcCtD
Fidaxomicin—Skin disorder—Temozolomide—malignant glioma	0.0191	0.0191	CcSEcCtD
Fidaxomicin—Dyspnoea—Carmustine—malignant glioma	0.0181	0.0181	CcSEcCtD
Fidaxomicin—Decreased appetite—Carmustine—malignant glioma	0.0177	0.0177	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Carmustine—malignant glioma	0.0176	0.0176	CcSEcCtD
Fidaxomicin—Dyspnoea—Temozolomide—malignant glioma	0.0175	0.0175	CcSEcCtD
Fidaxomicin—Constipation—Carmustine—malignant glioma	0.0174	0.0174	CcSEcCtD
Fidaxomicin—Dyspepsia—Temozolomide—malignant glioma	0.0173	0.0173	CcSEcCtD
Fidaxomicin—Decreased appetite—Temozolomide—malignant glioma	0.0171	0.0171	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Temozolomide—malignant glioma	0.017	0.017	CcSEcCtD
Fidaxomicin—Constipation—Temozolomide—malignant glioma	0.0168	0.0168	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Carmustine—malignant glioma	0.0166	0.0166	CcSEcCtD
Fidaxomicin—Abdominal pain—Carmustine—malignant glioma	0.0161	0.0161	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Temozolomide—malignant glioma	0.0161	0.0161	CcSEcCtD
Fidaxomicin—Abdominal pain—Temozolomide—malignant glioma	0.0156	0.0156	CcSEcCtD
Fidaxomicin—Hypersensitivity—Carmustine—malignant glioma	0.015	0.015	CcSEcCtD
Fidaxomicin—Hypersensitivity—Temozolomide—malignant glioma	0.0145	0.0145	CcSEcCtD
Fidaxomicin—Pruritus—Temozolomide—malignant glioma	0.0139	0.0139	CcSEcCtD
Fidaxomicin—Dizziness—Carmustine—malignant glioma	0.0135	0.0135	CcSEcCtD
Fidaxomicin—Dizziness—Temozolomide—malignant glioma	0.013	0.013	CcSEcCtD
Fidaxomicin—Vomiting—Carmustine—malignant glioma	0.0129	0.0129	CcSEcCtD
Fidaxomicin—Rash—Carmustine—malignant glioma	0.0128	0.0128	CcSEcCtD
Fidaxomicin—Dermatitis—Carmustine—malignant glioma	0.0128	0.0128	CcSEcCtD
Fidaxomicin—Headache—Carmustine—malignant glioma	0.0128	0.0128	CcSEcCtD
Fidaxomicin—Vomiting—Temozolomide—malignant glioma	0.0125	0.0125	CcSEcCtD
Fidaxomicin—Rash—Temozolomide—malignant glioma	0.0124	0.0124	CcSEcCtD
Fidaxomicin—Dermatitis—Temozolomide—malignant glioma	0.0124	0.0124	CcSEcCtD
Fidaxomicin—Headache—Temozolomide—malignant glioma	0.0123	0.0123	CcSEcCtD
Fidaxomicin—Nausea—Carmustine—malignant glioma	0.0121	0.0121	CcSEcCtD
Fidaxomicin—Nausea—Temozolomide—malignant glioma	0.0117	0.0117	CcSEcCtD
